timeStamp      action  positionX     positionY     
153453106697   move    1226.00       559.00        

153453106796   move    1228.00       559.00        

153453106892   move    1229.00       559.00        

153453106997   move    1231.00       559.00        

153453107096   move    1232.00       558.00        

153453107313   move    1234.00       558.00        

153453107394   move    1235.00       558.00        

153453114955   move    1237.00       556.00        

153453115059   move    1238.00       556.00        

153453115151   move    1240.00       556.00        

153453115350   move    1241.00       555.00        

153453115440   move    1243.00       555.00        

153453115556   move    1244.00       555.00        

153453115650   move    1246.00       555.00        

153453115745   move    1246.00       553.00        

153453115846   move    1247.00       553.00        

153453115945   move    1249.00       553.00        

153453123407   move    1250.00       553.00        

153453123525   move    1250.00       552.00        

153453123622   move    1252.00       552.00        

153453123711   move    1253.00       552.00        

153453123817   move    1255.00       552.00        

153453131736   move    1256.00       550.00        

153453131791   move    1258.00       550.00        

153453131891   move    1259.00       550.00        

153453132020   move    1259.00       549.00        

153453132097   move    1261.00       549.00        

153453132194   move    1262.00       549.00        

153453132314   move    1255.00       550.00        

153453139999   move    1264.00       547.00        

153453140089   move    1265.00       547.00        

153453140291   move    1267.00       547.00        

153453140388   move    1268.00       546.00        

153453140588   move    1270.00       546.00        

153453140683   move    1271.00       546.00        

153453140785   move    1271.00       544.00        

153453148418   move    1273.00       544.00        

153453148517   move    1274.00       544.00        

153453148716   move    1276.00       544.00        

153453148943   move    1276.00       543.00        

153453149011   move    1277.00       543.00        

153453156672   move    1279.00       543.00        

153453156750   move    1280.00       543.00        

153453156863   move    1280.00       541.00        

153453156970   move    1282.00       541.00        

153453157173   move    1283.00       541.00        

153453157375   move    1285.00       540.00        

153453165155   move    1286.00       540.00        

153453165389   move    1288.00       540.00        

153453165566   move    1288.00       538.00        

153453165664   move    1289.00       538.00        

153453165848   move    1291.00       538.00        

153453173695   move    1292.00       538.00        

153453173852   move    1292.00       537.00        

153453174042   move    1294.00       537.00        

153453181985   move    1295.00       537.00        

153453182503   move    1297.00       537.00        

153453190047   move    1297.00       535.00        

153453190448   move    1298.00       535.00        

153453198850   move    1300.00       535.00        

153453256906   move    1301.00       535.00        

153453274290   move    1303.00       535.00        

153453290156   move    1304.00       535.00        

153453290623   move    1304.00       536.00        

153453290723   move    1306.00       536.00        

153453298992   move    1307.00       536.00        

153453299306   move    1307.00       538.00        

153453307262   move    1310.00       538.00        

153453307475   move    1310.00       539.00        

153453307558   move    1312.00       539.00        

153453307767   move    1309.00       538.00        

153453315332   move    1313.00       539.00        

153453315607   move    1315.00       541.00        

153453315914   move    1316.00       541.00        

153453316199   move    1318.00       541.00        

153453316506   move    1319.00       542.00        

153453316721   move    1321.00       542.00        

153453332111   move    1322.00       542.00        

153453332341   move    1324.00       542.00        

153453332535   move    1325.00       542.00        

153453332607   move    1325.00       544.00        

153453340203   move    1327.00       544.00        

153453340403   move    1328.00       544.00        

153453340709   move    1330.00       544.00        

153453348561   move    1331.00       544.00        

153453348853   move    1333.00       544.00        

153453349160   move    1334.00       544.00        

153453356900   move    1336.00       544.00        

153453357135   move    1337.00       544.00        

153453365384   move    1339.00       544.00        

153453366051   move    1340.00       544.00        

153453382463   move    1342.00       544.00        

153453415457   move    1341.00       544.00        

153453416027   move    1341.00       543.00        

153453416731   move    1339.00       543.00        

153453432295   move    1339.00       541.00        

153453432795   move    1338.00       541.00        

153453441049   move    1338.00       540.00        

153453449224   move    1336.00       540.00        

153453457165   move    1336.00       538.00        

153453465782   move    1336.00       537.00        

153453466052   move    1335.00       537.00        

153453474265   move    1335.00       535.00        

