timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

153032483175   819.513     1008.601    819.513     1008.601

153032491543   820.809     1001.88     820.809     1001.88 

153032499933   816.456     1018.279    816.456     1018.279

153032508291   816.665     988.844     816.665     988.844 

153032516570   817.678     1005.251    817.678     1005.251

153032524918   821.042     999.308     821.042     999.308 

153032541724   820.785     995.55      820.785     995.55  

153032549904   821.172     989.973     821.172     989.973 

153032558302   820.495     990.983     820.495     990.983 

153032566715   820.56      999.832     820.56      999.832 

153032574954   821.067     1001.231    821.067     1001.231

153032583328   820.929     1001.885    820.929     1001.885

153032591652   822.861     1003.566    822.861     1003.566

153032599990   824.361     1000.681    824.361     1000.681

153032608340   826.035     1001.638    826.035     1001.638

153032616675   825.537     1003.863    825.537     1003.863

153032625026   827.63      1003.667    827.63      1003.667

153032633498   828.397     1004.025    828.397     1004.025

153032641686   827.762     1003.495    827.762     1003.495

153032650014   829.149     1003.638    829.149     1003.638

153032658512   829.102     1000.881    829.102     1000.881

153032666869   829.143     999.086     829.143     999.086 

153032675195   829.884     1000.321    829.884     1000.321

153032683339   829.446     998.348     829.446     998.348 

153032691890   830.51      996.838     830.51      996.838 

153032700076   827.825     998.016     827.825     998.016 

153032708468   827.995     997.916     827.995     997.916 

153032716799   826.576     996.738     826.576     996.738 

153032725304   826.712     994.458     826.712     994.458 

153032733451   825.495     991.604     825.495     991.604 

153032741822   825.304     986.219     825.304     986.219 

153032750193   826.519     990.201     826.519     990.201 

153032758600   824.925     990.653     824.925     990.653 

153032766827   825.98      991.118     825.98      991.118 

153032775158   827.318     989.975     827.318     989.975 

153032783510   824.949     990.301     824.949     990.301 

153032791888   825.766     992.611     825.766     992.611 

153032800211   826.394     995.868     826.394     995.868 

153032808572   823.894     999.353     823.894     999.353 

153032816856   821.433     998.13      821.433     998.13  

153032825210   819.413     1001.076    819.413     1001.076

153032833565   818.818     998.326     818.818     998.326 

153032841916   817.753     1001.816    817.753     1001.816

153032850297   819.631     998.964     819.631     998.964 

153032858531   819.285     999.193     819.285     999.193 

153032866900   820.468     997.497     820.468     997.497 

153032875259   819.315     1000.791    819.315     1000.791

153032883674   817.522     997.704     817.522     997.704 

153032891895   817.5       995.793     817.5       995.793 

153032900297   819.807     994.791     819.807     994.791 

153032908689   822.139     992.626     822.139     992.626 

153032916917   823.597     992.42      823.597     992.42  

153032925306   826.531     992.928     826.531     992.928 

153032933694   825.814     992.663     825.814     992.663 

153032942057   823.785     994.728     823.785     994.728 

153032950287   825.459     994.05      825.459     994.05  

153032958672   826.399     994.097     826.399     994.097 

153032967037   827.311     993.528     827.311     993.528 

153032975417   826.442     993.036     826.442     993.036 

153032983674   825.745     994.908     825.745     994.908 

153032992015   826.4       992.75      826.4       992.75  

153033000417   824.178     993.277     824.178     993.277 

153033008847   824.755     993.494     824.755     993.494 

153033017017   824.335     993.986     824.335     993.986 

153033025488   824.55      992.982     824.55      992.982 

153033033832   824.423     987.135     824.423     987.135 

153033042038   826.113     990.271     826.113     990.271 

153033050388   825.132     990.994     825.132     990.994 

153033058864   826.99      990.447     826.99      990.447 

153033067195   828.517     994.617     828.517     994.617 

153033075434   826.453     998.177     826.453     998.177 

153033083832   828.365     997.217     828.365     997.217 

153033092202   827.164     995.627     827.164     995.627 

153033100570   827.744     993.776     827.744     993.776 

153033108857   822.734     992.287     822.734     992.287 

153033117135   819.942     990.384     819.942     990.384 

153033125611   831.496     991.35      831.496     991.35  

153033133965   829.368     992.772     829.368     992.772 

153033142213   827.878     993.425     827.878     993.425 

153033150519   827.164     999.573     827.164     999.573 

153033158918   821.207     1008.991    821.207     1008.991

153033167224   818.149     998.365     818.149     998.365 

153033175527   818.128     997.943     818.128     997.943 

153033183967   819.98      991.756     819.98      991.756 

153033192325   819.692     989.351     819.692     989.351 

153033200544   817.179     993.402     817.179     993.402 

153033208922   818.261     992.126     818.261     992.126 

153033217287   815.541     992.062     815.541     992.062 

153033225661   813.86      986.95      813.86      986.95  

153033233917   809.312     988.978     809.312     988.978 

153033242307   807.487     987.734     807.487     987.734 

153033250691   811.091     985.01      811.091     985.01  

153033258952   827.21      984.176     827.21      984.176 

