timeStamp      action  positionX     positionY     
153227039695   move    493.00        213.00        

153227039780   move    493.00        211.00        

153227047632   move    493.00        210.00        

153227047826   move    492.00        210.00        

153227047919   move    492.00        208.00        

153227048111   move    492.00        207.00        

153227055784   move    490.00        205.00        

153227056086   move    490.00        204.00        

153227056290   move    489.00        202.00        

153227056488   move    489.00        201.00        

153227064292   move    487.00        199.00        

153227064600   move    487.00        198.00        

153227064797   move    486.00        196.00        

153227072556   move    486.00        195.00        

153227072663   move    484.00        195.00        

153227072751   move    484.00        193.00        

153227073063   move    484.00        192.00        

153227073150   move    483.00        192.00        

153227080842   move    483.00        190.00        

153227081160   move    481.00        189.00        

153227081431   move    481.00        187.00        

153227089345   move    480.00        186.00        

153227089613   move    480.00        184.00        

153227097443   move    478.00        184.00        

153227097571   move    478.00        183.00        

153227097971   move    478.00        181.00        

153227105780   move    477.00        181.00        

153227105882   move    477.00        180.00        

153227106380   move    477.00        178.00        

153227114498   move    475.00        178.00        

153227114689   move    475.00        177.00        

153227123255   move    475.00        175.00        

153227139554   move    474.00        175.00        

153227155905   move    474.00        174.00        

153227297633   move    475.00        174.00        

153227306844   move    476.00        174.00        

153227323205   move    478.00        174.00        

153227331238   move    478.00        175.00        

153227331582   move    479.00        175.00        

153227348168   move    481.00        175.00        

153227348452   move    481.00        176.00        

153227356724   move    482.00        176.00        

153227373051   move    482.00        178.00        

153227373434   move    484.00        178.00        

153227406726   move    485.00        178.00        

153227423515   move    485.00        179.00        

