timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152936706880   1169.519    179.5       1169.519    179.5   

152936715285   1172.91     179.546     1172.91     179.546 

152936723385   1171.264    179.14      1171.264    179.14  

152936731833   1165.352    176.227     1165.352    176.227 

152936740219   1159.693    175.245     1159.693    175.245 

152936748379   1163.295    174.665     1163.295    174.665 

152936756801   1163.051    177.314     1163.051    177.314 

152936765184   1163.485    176.26      1163.485    176.26  

152936773592   1170.094    178.764     1170.094    178.764 

152936781899   1167.179    182.826     1167.179    182.826 

152936790216   1159.408    179.794     1159.408    179.794 

152936798575   1158.727    183.534     1158.727    183.534 

152936806927   1158.931    185.108     1158.931    185.108 

152936815207   1169.178    184.783     1169.178    184.783 

152936823527   1167.052    186.997     1167.052    186.997 

152936831934   1160.841    185.644     1160.841    185.644 

152936840329   1160.247    187.436     1160.247    187.436 

152936848508   1167.39     186.947     1167.39     186.947 

152936857090   1171.703    186.713     1171.703    186.713 

152936865307   1163.655    185.586     1163.655    185.586 

152936873556   1165.628    184.791     1165.628    184.791 

152936890328   1170.654    185.188     1170.654    185.188 

152936898677   1167.815    185.055     1167.815    185.055 

152936906936   1165.737    187.644     1165.737    187.644 

152936915347   1164.807    185.589     1164.807    185.589 

152936923690   1167.154    186.44      1167.154    186.44  

152936932110   1168.559    188.89      1168.559    188.89  

152936940313   1172.976    187.607     1172.976    187.607 

152936948724   1168.85     187.174     1168.85     187.174 

152936957093   1165.474    186.031     1165.474    186.031 

152936965455   1166.377    185.331     1166.377    185.331 

152936973706   1174.534    188.307     1174.534    188.307 

152936982146   1172.613    187.3       1172.613    187.3   

152936990495   1165.567    186.87      1165.567    186.87  

152936998727   1168.969    185.951     1168.969    185.951 

152937007119   1170.092    186.743     1170.092    186.743 

152937015524   1169.729    186.998     1169.729    186.998 

152937023861   1168.702    186.72      1168.702    186.72  

152937032100   1172.854    187.109     1172.854    187.109 

152937040473   1171.24     188.481     1171.24     188.481 

152937048825   1169.156    188.155     1169.156    188.155 

152937057268   1171.115    188.487     1171.115    188.487 

152937065466   1167.606    189.03      1167.606    189.03  

152937073799   1165.764    188.801     1165.764    188.801 

152937090650   1169.041    188.921     1169.041    188.921 

152937098853   1172.311    187.459     1172.311    187.459 

152937107268   1174.041    184.675     1174.041    184.675 

152937115636   1176.251    182.731     1176.251    182.731 

152937123837   1173.988    183.886     1173.988    183.886 

152937132158   1171.38     181.933     1171.38     181.933 

152937140543   1170.017    181.566     1170.017    181.566 

152937148999   1167.755    178.686     1167.755    178.686 

152937157222   1169.159    181.105     1169.159    181.105 

152937165505   1168.179    185.138     1168.179    185.138 

152937173991   1170.203    184.172     1170.203    184.172 

152937182362   1168.411    185.469     1168.411    185.469 

152937190615   1165.81     189.6       1165.81     189.6   

152937198943   1163.501    193.124     1163.501    193.124 

152937207389   1162.679    197.193     1162.679    197.193 

152937215611   1162.144    200.558     1162.144    200.558 

152937224003   1160.998    202.063     1160.998    202.063 

152937232322   1160.717    204.801     1160.717    204.801 

152937240701   1162.365    208.561     1162.365    208.561 

152937248951   1163.433    211.887     1163.433    211.887 

152937257436   1163.19     213.139     1163.19     213.139 

152937265760   1163.969    217.853     1163.969    217.853 

152937274149   1164.932    221.491     1164.932    221.491 

152937282386   1165.516    223.667     1165.516    223.667 

152937290716   1165.026    224.64      1165.026    224.64  

152937299122   1163.575    226.423     1163.575    226.423 

152937307514   1161.418    226.301     1161.418    226.301 

152937315730   1157.876    226.394     1157.876    226.394 

152937324110   1157.459    225.506     1157.459    225.506 

152937332495   1155.531    222.575     1155.531    222.575 

152937340752   1153.14     221.077     1153.14     221.077 

152937349122   1153.766    217.935     1153.766    217.935 

152937357431   1152.753    211.845     1152.753    211.845 

152937365904   1151.536    208.429     1151.536    208.429 

152937374082   1151.361    205.631     1151.361    205.631 

152937382474   1152.737    202.983     1152.737    202.983 

152937390816   1153.19     199.793     1153.19     199.793 

152937399230   1155.558    198.487     1155.558    198.487 

152937407479   1155.869    194.735     1155.869    194.735 

152937415858   1157.617    193.552     1157.617    193.552 

152937424254   1161.232    191.074     1161.232    191.074 

152937432608   1171.453    188.215     1171.453    188.215 

152937440878   1168.72     187.61      1168.72     187.61  

152937449231   1171.304    188.117     1171.304    188.117 

152937457614   1172.453    187.037     1172.453    187.037 

152937465890   1181.723    183.636     1181.723    183.636 

152937474239   1180.05     182.32      1180.05     182.32  

152937482658   1182.318    179.383     1182.318    179.383 

152937491050   1180.437    173.493     1180.437    173.493 

152937499219   1179.703    171.188     1179.703    171.188 

152937507622   1181.329    170.22      1181.329    170.22  

152937515988   1180.459    168.817     1180.459    168.817 

152937524360   1176.955    168.125     1176.955    168.125 

152937532605   1174.906    167.946     1174.906    167.946 

152937540995   1174.725    167.803     1174.725    167.803 

152937549352   1172.74     168.231     1172.74     168.231 

152937557768   1168.741    167.989     1168.741    167.989 

152937565960   1166.013    167.992     1166.013    167.992 

152937574349   1165.424    175.693     1165.424    175.693 

152937582744   1165.318    176.608     1165.318    176.608 

152937590958   1166.155    178.179     1166.155    178.179 

152937599344   1168.392    179.067     1168.392    179.067 

152937607746   1168.462    183.82      1168.462    183.82  

152937616077   1171.868    186.144     1171.868    186.144 

152937624355   1172.967    186.079     1172.967    186.079 

152937632707   1174.046    186.914     1174.046    186.914 

152937641088   1177.071    185.157     1177.071    185.157 

152937649427   1179.471    186.205     1179.471    186.205 

152937657733   1181.124    186.04      1181.124    186.04  

152937666039   1182.675    186.488     1182.675    186.488 

152937674472   1184.206    186.482     1184.206    186.482 

152937682712   1186.09     187.217     1186.09     187.217 

152937691097   1185.494    188.041     1185.494    188.041 

152937699428   1186.11     185.321     1186.11     185.321 

152937707890   1186.458    184.875     1186.458    184.875 

152937716066   1186.535    184.631     1186.535    184.631 

152937724472   1187.196    183.088     1187.196    183.088 

152937732795   1186.397    184.414     1186.397    184.414 

152937741253   1185.244    184.049     1185.244    184.049 

152937749446   1184.713    184.227     1184.713    184.227 

152937757865   1184.48     183.191     1184.48     183.191 

152937766199   1185.023    181.565     1185.023    181.565 

152937774609   1184.463    179.513     1184.463    179.513 

152937782791   1185.666    178.145     1185.666    178.145 

152937791208   1184.847    179.349     1184.847    179.349 

152937799644   1182.062    180.074     1182.062    180.074 

152937807859   1178.35     183.124     1178.35     183.124 

152937816307   1173.866    184.141     1173.866    184.141 

152937824564   1173.385    185.055     1173.385    185.055 

152937832957   1179.119    188.736     1179.119    188.736 

152937841233   1175.905    184.37      1175.905    184.37  

152937849564   1181.212    182.127     1181.212    182.127 

152937858026   1176.43     183.691     1176.43     183.691 

152937866290   1178.443    188.481     1178.443    188.481 

152937874587   1173.328    188.884     1173.328    188.884 

152937882946   1170.211    190.262     1170.211    190.262 

152937891337   1172.025    192.88      1172.025    192.88  

152937899702   1170.016    193.43      1170.016    193.43  

152937907998   1168.324    189.144     1168.324    189.144 

152937916309   1173.522    188.567     1173.522    188.567 

152937924742   1174.501    186.475     1174.501    186.475 

152937932933   1176.736    186.857     1176.736    186.857 

152937941348   1174.482    189.139     1174.482    189.139 

152937949666   1172.705    190.513     1172.705    190.513 

152937958139   1168.83     190.865     1168.83     190.865 

152937966329   1167.218    191.594     1167.218    191.594 

152937974709   1169.94     190.667     1169.94     190.667 

152937983078   1170.875    189.57      1170.875    189.57  

