timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153314923746   386.139     523.309     386.139     523.309 

153314932135   382.686     525.939     382.686     525.939 

153314940379   380.026     526.909     380.026     526.909 

153314948731   373.482     529.063     373.482     529.063 

153314957026   373.276     531.949     373.276     531.949 

153314965431   370.432     533.442     370.432     533.442 

153314973765   370.353     533.758     370.353     533.758 

153314982064   369.89      535.537     369.89      535.537 

153314990538   368.213     537.776     368.213     537.776 

153314998905   370.181     538.213     370.181     538.213 

153315007076   371.272     540.93      371.272     540.93  

153315015497   372.239     540.079     372.239     540.079 

153315023883   372.464     542.355     372.464     542.355 

153315032173   373.237     543.506     373.237     543.506 

153315040498   372.217     543.704     372.217     543.704 

153315048774   371.539     541.737     371.539     541.737 

153315057219   369.964     542.384     369.964     542.384 

153315065470   367.781     541.613     367.781     541.613 

153315073829   364.63      538.554     364.63      538.554 

153315082194   362.322     534.693     362.322     534.693 

153315090658   361.383     532.383     361.383     532.383 

153315098838   360.392     531.471     360.392     531.471 

153315107197   359.459     527.578     359.459     527.578 

153315115570   356.986     523.897     356.986     523.897 

153315123985   355.5       524.409     355.5       524.409 

153315132225   353.26      523.278     353.26      523.278 

153315140584   352.045     522.041     352.045     522.041 

153315148954   352.091     521.449     352.091     521.449 

153315157385   350.971     521.326     350.971     521.326 

153315165599   349.739     521.658     349.739     521.658 

153315173955   350.088     521.954     350.088     521.954 

153315182373   349.995     522.11      349.995     522.11  

153315190562   349.562     520.895     349.562     520.895 

153315198944   350.638     521.416     350.638     521.416 

153315207339   351.941     523.705     351.941     523.705 

153315215731   355.432     526.867     355.432     526.867 

153315223957   354.856     528.138     354.856     528.138 

153315232329   354.631     529.453     354.631     529.453 

153315240678   354.819     526.6       354.819     526.6   

153315249078   357.192     525.163     357.192     525.163 

153315257383   355.727     526.465     355.727     526.465 

153315265704   354.251     527.154     354.251     527.154 

153315274050   351.756     526.689     351.756     526.689 

153315282434   353.648     529.259     353.648     529.259 

153315290734   350.339     529.334     350.339     529.334 

153315299076   350.546     527.329     350.546     527.329 

153315307490   351.598     527.767     351.598     527.767 

153315315690   354.588     524.589     354.588     524.589 

153315324078   354.997     520.397     354.997     520.397 

153315332464   354.432     521.889     354.432     521.889 

153315340875   350.717     521.316     350.717     521.316 

153315349074   349.056     519.259     349.056     519.259 

153315357464   348.039     518.698     348.039     518.698 

153315365834   349.67      517.799     349.67      517.799 

153315374238   347.056     517.414     347.056     517.414 

153315382498   347.048     517.98      347.048     517.98  

153315390851   349.627     521.129     349.627     521.129 

153315399250   346.828     522.779     346.828     522.779 

153315407460   347.064     522.237     347.064     522.237 

153315415828   345.704     523.119     345.704     523.119 

153315424209   346.339     521.44      346.339     521.44  

153315432609   349.62      522.311     349.62      522.311 

153315440829   350.327     524.284     350.327     524.284 

153315449199   352.021     524.175     352.021     524.175 

153315457590   353.324     524.388     353.324     524.388 

153315465963   356.043     523.099     356.043     523.099 

153315474234   355.234     522.853     355.234     522.853 

153315482580   353.974     520.073     353.974     520.073 

153315490978   354.113     517.698     354.113     517.698 

153315499355   351.994     516.841     351.994     516.841 

153315507582   352.776     516.161     352.776     516.161 

153315515935   351.401     516.758     351.401     516.758 

153315524367   348.929     516.361     348.929     516.361 

153315532576   348.45      514.964     348.45      514.964 

153315540977   347.954     514.34      347.954     514.34  

153315549356   347.148     513.676     347.148     513.676 

153315557727   345.066     513.005     345.066     513.005 

153315565947   344.43      512.286     344.43      512.286 

153315574334   345.579     512.374     345.579     512.374 

153315582748   346.98      514.146     346.98      514.146 

153315591049   347.147     513.464     347.147     513.464 

153315599327   345.915     514.53      345.915     514.53  

153315607715   346.277     514.833     346.277     514.833 

153315616119   346.72      515.618     346.72      515.618 

153315624429   345.327     517.095     345.327     517.095 

153315632718   344.549     517.003     344.549     517.003 

153315641087   348.002     516.929     348.002     516.929 

153315649466   349.969     518.857     349.969     518.857 

153315657728   351.585     519.084     351.585     519.084 

153315666074   352.291     519.388     352.291     519.388 

153315674471   351.697     516.462     351.697     516.462 

153315682837   198.466     535.647     198.466     535.647 

153315691075   252.035     549.026     252.035     549.026 

153315699454   0           0           0           0       

153315707865   0           0           0           0       

153315716216   0           0           0           0       

153315724457   0           0           0           0       

153315732851   0           0           0           0       

