timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152965518121   1347.949    517.348     1347.949    517.348 

152965526487   1348.824    518.215     1348.824    518.215 

152965534880   1355.093    518.357     1355.093    518.357 

152965543137   1356.117    518.797     1356.117    518.797 

152965551543   1363.579    519.528     1363.579    519.528 

152965559880   1367.549    519.659     1367.549    519.659 

152965568092   1366.014    518.818     1366.014    518.818 

152965576479   1368.337    515.405     1368.337    515.405 

152965584856   1365.371    514.301     1365.371    514.301 

152965593288   1364.181    510.855     1364.181    510.855 

152965601490   1367.052    510.477     1367.052    510.477 

152965609864   1366.711    509.101     1366.711    509.101 

152965618230   1366.682    509.043     1366.682    509.043 

152965626554   1364.059    508.835     1364.059    508.835 

152965634913   1362.629    506.562     1362.629    506.562 

152965643296   1358.58     508.045     1358.58     508.045 

152965651630   1354.579    510.022     1354.579    510.022 

152965659983   1351.977    508.167     1351.977    508.167 

152965668237   1352.098    510.253     1352.098    510.253 

152965676623   1352.414    513.07      1352.414    513.07  

152965684986   1356.902    512.288     1356.902    512.288 

152965693310   1351.116    513.945     1351.116    513.945 

152965701641   1348.274    513.888     1348.274    513.888 

152965710037   1345.902    513.891     1345.902    513.891 

152965718398   1348.204    514.835     1348.204    514.835 

152965726616   1350.783    516.184     1350.783    516.184 

152965735005   1350.082    515.733     1350.082    515.733 

152965743360   1358.55     514.325     1358.55     514.325 

152965751735   1349.22     513.591     1349.22     513.591 

152965759992   1353.507    513.527     1353.507    513.527 

152965768382   1354.858    512.797     1354.858    512.797 

