timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153131387796   1154.132    191.202     1154.132    191.202 

153131395990   1154.026    192.158     1154.026    192.158 

153131404379   1153.588    192.384     1153.588    192.384 

153131412751   1152.142    189.736     1152.142    189.736 

153131421161   1152.366    190.207     1152.366    190.207 

153131429397   1153.837    184.475     1153.837    184.475 

153131437762   1153.658    185.308     1153.658    185.308 

153131446124   1153.536    184.088     1153.536    184.088 

153131454363   1154.454    178.85      1154.454    178.85  

153131462728   1154.44     176.982     1154.44     176.982 

153131471141   1151.539    174.226     1151.539    174.226 

153131479520   1153.494    170.034     1153.494    170.034 

153131487777   1155.053    170.897     1155.053    170.897 

153131496149   1153.55     167.363     1153.55     167.363 

153131504525   1153.284    167.803     1153.284    167.803 

153131512864   1153.985    166.63      1153.985    166.63  

153131521114   1152.903    167.252     1152.903    167.252 

153131529508   1153.47     168.55      1153.47     168.55  

153131537874   1154.859    168.419     1154.859    168.419 

153131546107   1156.196    167.005     1156.196    167.005 

153131554496   1155.089    168.435     1155.089    168.435 

153131562880   1156.693    172.6       1156.693    172.6   

153131571256   1155.229    172.912     1155.229    172.912 

