timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153157012628   1198.348    832.349     1198.348    832.349 

153157020922   1201.149    832.883     1201.149    832.883 

153157029290   1200.507    835.865     1200.507    835.865 

153157037549   1200.369    839.367     1200.369    839.367 

153157045906   1202.33     843.742     1202.33     843.742 

153157054335   1205.726    846.28      1205.726    846.28  

153157062677   1208.383    847.931     1208.383    847.931 

153157070918   1207.729    847.003     1207.729    847.003 

153157079349   1204.211    850.847     1204.211    850.847 

153157087762   1204.889    851.76      1204.889    851.76  

153157096063   1205.356    849.97      1205.356    849.97  

153157104332   1204.315    849.119     1204.315    849.119 

153157112661   1204.243    850.365     1204.243    850.365 

153157121043   1205.264    851.008     1205.264    851.008 

153157129459   1207.422    851.151     1207.422    851.151 

153157137682   1201.553    851.856     1201.553    851.856 

153157146033   1200.392    853.212     1200.392    853.212 

153157154417   1195.631    853.422     1195.631    853.422 

153157162646   1195.985    856.353     1195.985    856.353 

153157171052   1191.781    856.886     1191.781    856.886 

153157179535   1197.845    854.923     1197.845    854.923 

153157187757   1194.104    856.003     1194.104    856.003 

153157196088   1197.802    857.675     1197.802    857.675 

153157204425   1194.848    859.791     1194.848    859.791 

153157212865   1202.636    860.956     1202.636    860.956 

153157221163   1198.505    862.311     1198.505    862.311 

153157229461   1194.099    861.647     1194.099    861.647 

153157237786   1196.177    859.912     1196.177    859.912 

153157246241   1197.948    859.588     1197.948    859.588 

153157254468   1200.25     857.534     1200.25     857.534 

153157262809   1202.483    858.913     1202.483    858.913 

153157271172   1200.371    859.84      1200.371    859.84  

153157279606   1202.742    858.416     1202.742    858.416 

153157287782   1202.691    857.566     1202.691    857.566 

153157296203   1203.205    858.152     1203.205    858.152 

153157304591   1200.509    857.3       1200.509    857.3   

153157312944   1198.645    855.603     1198.645    855.603 

153157321202   1199.304    854.806     1199.304    854.806 

153157329544   1197.778    855.657     1197.778    855.657 

153157337858   1196.614    856.733     1196.614    856.733 

153157346359   1196.46     858.201     1196.46     858.201 

153157354579   1195.583    858.245     1195.583    858.245 

153157362945   1195.73     857.232     1195.73     857.232 

153157371335   1195.092    856.819     1195.092    856.819 

153157379544   1196.325    857.34      1196.325    857.34  

153157387927   1196.458    855.904     1196.458    855.904 

153157396341   1196.956    854.398     1196.956    854.398 

153157404778   1197.215    853.93      1197.215    853.93  

153157412950   1198.108    852.294     1198.108    852.294 

153157421321   1199.174    850.401     1199.174    850.401 

153157429670   1201.047    849.367     1201.047    849.367 

153157438088   1201.456    847.213     1201.456    847.213 

153157446320   1202.666    846.606     1202.666    846.606 

153157454678   1202.734    845.214     1202.734    845.214 

153157463043   1203.379    844.108     1203.379    844.108 

153157471461   1203.013    843.8       1203.013    843.8   

153157479757   1201.628    845.062     1201.628    845.062 

153157488104   1200.632    847.465     1200.632    847.465 

153157496458   1200.563    848.131     1200.563    848.131 

153157504712   1200.547    847.865     1200.547    847.865 

153157513074   1200.262    848.797     1200.262    848.797 

153157521457   1200.215    850.505     1200.215    850.505 

153157529839   1200.561    851.736     1200.561    851.736 

153157538050   1199.811    852.661     1199.811    852.661 

153157546441   1197.424    854.908     1197.424    854.908 

153157554855   1197.673    856.577     1197.673    856.577 

153157563207   1196.598    857.324     1196.598    857.324 

153157571430   1196.688    859.132     1196.688    859.132 

153157579803   1195.83     859.59      1195.83     859.59  

153157588183   1194.118    859.667     1194.118    859.667 

153157596446   1194.35     860.592     1194.35     860.592 

153157604797   1192.875    861.61      1192.875    861.61  

153157613192   1191.337    860.998     1191.337    860.998 

153157621536   1191.299    862.233     1191.299    862.233 

153157629794   1191.144    862.065     1191.144    862.065 

153157638165   1192.092    861.803     1192.092    861.803 

153157646588   1191.687    862.442     1191.687    862.442 

153157654943   1193.38     862.598     1193.38     862.598 

153157663166   1193.051    862.271     1193.051    862.271 

153157671562   1194.299    861.495     1194.299    861.495 

153157679947   1195.877    860.911     1195.877    860.911 

153157688353   1196.297    860.628     1196.297    860.628 

153157696514   1197.975    861.971     1197.975    861.971 

153157704929   1199.755    862.872     1199.755    862.872 

153157713325   1199.792    862.071     1199.792    862.071 

153157721592   1199.857    860.328     1199.857    860.328 

153157729945   1201.618    860.593     1201.618    860.593 

153157738321   1202.759    858.257     1202.759    858.257 

153157746664   1202.51     858.188     1202.51     858.188 

153157754936   1203.816    856.561     1203.816    856.561 

153157763308   1203.809    856.98      1203.809    856.98  

153157771692   1204.153    856.637     1204.153    856.637 

153157780092   1203.263    856.535     1203.263    856.535 

153157788271   1205.195    854.09      1205.195    854.09  

153157796660   1204.524    852.5       1204.524    852.5   

153157805078   1202.919    853.339     1202.919    853.339 

153157813456   1203.455    854.212     1203.455    854.212 

153157821717   1203.825    854.267     1203.825    854.267 

153157830024   1205.634    855.03      1205.634    855.03  

153157838433   1204.854    856.05      1204.854    856.05  

