timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152990725883   813.076     999.684     813.076     999.684 

152990742627   814.692     998.436     814.692     998.436 

152990750868   814.483     999.273     814.483     999.273 

152990759250   812.715     1000.143    812.715     1000.143

152990767670   812.911     1002.001    812.911     1002.001

152990775877   813.893     1000.269    813.893     1000.269

152990784251   813.007     999.392     813.007     999.392 

152990792648   810.126     1000.493    810.126     1000.493

152990801040   811.997     999.578     811.997     999.578 

152990809296   816.459     999.083     816.459     999.083 

152990817628   817.151     998.028     817.151     998.028 

152990826026   817.963     1000.896    817.963     1000.896

152990842683   816.384     1003.923    816.384     1003.923

152990851037   817.298     1004.201    817.298     1004.201

152990859438   818.374     1005.701    818.374     1005.701

152990867791   815.859     1004.597    815.859     1004.597

152990876039   814.046     1007.288    814.046     1007.288

152990884408   817.307     1003.462    817.307     1003.462

152990892808   816.608     1006.585    816.608     1006.585

152990901076   815.201     1009.502    815.201     1009.502

152990909446   809.957     1008.919    809.957     1008.919

152990917768   803.737     1006.275    803.737     1006.275

152990926172   800.562     993.884     800.562     993.884 

152990934427   800.033     993.844     800.033     993.844 

152990942757   798.303     991.01      798.303     991.01  

152990951190   800.234     993.307     800.234     993.307 

152990959539   801.95      992.702     801.95      992.702 

152990967810   809.33      993.102     809.33      993.102 

152990976189   807.818     997.214     807.818     997.214 

152990984576   805.526     991.377     805.526     991.377 

152990992937   804.864     991.847     804.864     991.847 

152991001182   801.938     992.084     801.938     992.084 

152991009539   805.284     992.345     805.284     992.345 

152991017932   809.282     995.74      809.282     995.74  

152991026187   811.157     996.11      811.157     996.11  

152991034572   811.952     1000.28     811.952     1000.28 

152991042955   810.016     998.911     810.016     998.911 

152991051257   809.536     999.755     809.536     999.755 

152991059540   808.065     1003.271    808.065     1003.271

152991067932   808.833     999.812     808.833     999.812 

152991076312   807.732     1002.423    807.732     1002.423

152991084715   806.556     1003.147    806.556     1003.147

152991092943   806.704     1002.861    806.704     1002.861

152991101271   803.918     1000.348    803.918     1000.348

152991109683   809.643     998.09      809.643     998.09  

152991118030   811.163     997.769     811.163     997.769 

152991126305   814.618     994.363     814.618     994.363 

152991134673   811.397     992.454     811.397     992.454 

152991143044   805.512     994.65      805.512     994.65  

152991151285   800.936     995.394     800.936     995.394 

152991159628   795.522     993.998     795.522     993.998 

152991168029   821.876     990.323     821.876     990.323 

152991176422   821.8       988.39      821.8       988.39  

152991184695   817.343     989.213     817.343     989.213 

152991193063   812.8       987.655     812.8       987.655 

152991201428   799.848     987.246     799.848     987.246 

152991209813   812.102     983.972     812.102     983.972 

152991218072   806.479     980.61      806.479     980.61  

152991226440   802.271     981.135     802.271     981.135 

152991243066   819.317     989.12      819.317     989.12  

152991251412   815.71      990.715     815.71      990.715 

152991259826   812.086     993.493     812.086     993.493 

152991268143   810.862     990.042     810.862     990.042 

152991276378   811.279     983.119     811.279     983.119 

152991284779   812.972     982.974     812.972     982.974 

152991293186   811.795     981.408     811.795     981.408 

152991301518   808.058     986.046     808.058     986.046 

152991309837   814.674     991.358     814.674     991.358 

152991318162   817.591     993.171     817.591     993.171 

152991326537   815.782     998.881     815.782     998.881 

152991334881   815.708     992.025     815.708     992.025 

152991351510   811.967     988.9       811.967     988.9   

152991359950   813.92      983.972     813.92      983.972 

152991368164   813.456     989.491     813.456     989.491 

152991376561   814.495     986.59      814.495     986.59  

152991384883   813.347     987.458     813.347     987.458 

152991393312   812.94      988.264     812.94      988.264 

152991401530   811.347     988.381     811.347     988.381 

152991409914   809.174     985.88      809.174     985.88  

152991418255   808.463     984.837     808.463     984.837 

152991426633   807.575     985.982     807.575     985.982 

152991434886   806.811     984.809     806.811     984.809 

152991443279   807.973     981.985     807.973     981.985 

152991451639   807.698     982.864     807.698     982.864 

152991460051   809.095     983.807     809.095     983.807 

152991468255   812.879     985.738     812.879     985.738 

152991476659   819.622     988.241     819.622     988.241 

152991485002   812.46      989.74      812.46      989.74  

152991493321   811.561     988.933     811.561     988.933 

152991501635   815.265     985.888     815.265     985.888 

152991510029   812.367     986.745     812.367     986.745 

152991518372   813.44      986.95      813.44      986.95  

152991526685   818.589     990.948     818.589     990.948 

152991535076   817.339     996.002     817.339     996.002 

152991543437   809.198     993.481     809.198     993.481 

152991551795   812.003     989.845     812.003     989.845 

