timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153146702669   472.083     173.053     472.083     173.053 

153146710904   457.436     172.409     457.436     172.409 

153146719277   467.753     172.798     467.753     172.798 

153146727654   475.373     172.347     475.373     172.347 

153146735915   468.668     173.739     468.668     173.739 

153146744245   464.21      174.201     464.21      174.201 

153146752668   465.985     174.631     465.985     174.631 

153146760981   464.518     173.647     464.518     173.647 

153146769301   464.494     173.963     464.494     173.963 

153146777623   462.11      172.629     462.11      172.629 

153146785992   453.284     172.431     453.284     172.431 

153146794395   454.022     170.529     454.022     170.529 

153146802609   454.799     172.321     454.799     172.321 

153146811011   447.118     169.867     447.118     169.867 

153146819429   450.275     169.556     450.275     169.556 

153146827636   447.895     168.803     447.895     168.803 

153146835985   444.112     164.518     444.112     164.518 

153146844411   447.097     153.475     447.097     153.475 

153146852785   443.59      156.208     443.59      156.208 

153146861001   441.728     150.574     441.728     150.574 

153146869390   439.597     142.586     439.597     142.586 

153146877776   438.847     141.128     438.847     141.128 

153146886165   436.567     141.625     436.567     141.625 

153146894423   434.026     140.305     434.026     140.305 

153146902770   436.352     136.195     436.352     136.195 

153146911146   437.281     134.029     437.281     134.029 

153146919539   447.445     132.787     447.445     132.787 

153146927777   448.264     132.438     448.264     132.438 

153146936150   452.037     133.895     452.037     133.895 

153146944518   451.789     135.408     451.789     135.408 

153146952761   457.905     135.495     457.905     135.495 

153146961136   456.357     137.951     456.357     137.951 

153146969512   463.788     139.456     463.788     139.456 

153146977908   476.662     138.081     476.662     138.081 

153146986117   483.808     135.354     483.808     135.354 

153146994544   477.542     136.133     477.542     136.133 

153147002920   483.243     136.409     483.243     136.409 

153147011298   484.469     133.192     484.469     133.192 

153147019482   479.578     137.203     479.578     137.203 

153147027863   489.048     134.709     489.048     134.709 

153147036307   494.813     133.534     494.813     133.534 

153147044656   497.802     132.546     497.802     132.546 

153147052883   498.917     131.08      498.917     131.08  

153147061225   495.319     129.41      495.319     129.41  

153147069617   487.091     128.134     487.091     128.134 

153147077845   478.7       129.098     478.7       129.098 

153147086254   485.846     128.549     485.846     128.549 

153147094639   480.713     130.197     480.713     130.197 

