timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153512189060   466.718     162.168     466.718     162.168 

153512197432   464.801     162.733     464.801     162.733 

153512205679   465.268     161.197     465.268     161.197 

153512214043   468.752     161.405     468.752     161.405 

153512222480   472.261     162.206     472.261     162.206 

153512230815   468.203     162.935     468.203     162.935 

153512239063   468.234     162.68      468.234     162.68  

153512247422   475.206     162.299     475.206     162.299 

153512255800   474.841     162.888     474.841     162.888 

153512264055   476.77      163.767     476.77      163.767 

153512272465   477.796     164.352     477.796     164.352 

153512280813   477.71      165.355     477.71      165.355 

153512289198   480.967     167.63      480.967     167.63  

153512297435   482.653     168.938     482.653     168.938 

153512305811   483.818     170.735     483.818     170.735 

153512314200   482.081     171.937     482.081     171.937 

153512322569   484.138     174.398     484.138     174.398 

153512330828   485.471     178.182     485.471     178.182 

