timeStamp      action  positionX     positionY     

153009719477   move    1076.00       845.00        

153009719582   move    1078.00       847.00        

153009719669   move    1078.00       848.00        

153009719786   move    1079.00       850.00        

153009719868   move    1081.00       851.00        

153009719966   move    1082.00       853.00        

153009720167   move    1084.00       854.00        

153009727773   move    1085.00       856.00        

153009727881   move    1087.00       857.00        

153009727977   move    1087.00       859.00        

153009728085   move    1088.00       860.00        

153009728178   move    1090.00       862.00        

153009728280   move    1091.00       862.00        

153009728487   move    1091.00       863.00        

153009736057   move    1093.00       865.00        

153009736167   move    1094.00       866.00        

153009736372   move    1096.00       868.00        

153009736470   move    1097.00       869.00        

153009736538   move    1097.00       871.00        

153009736650   move    1099.00       871.00        

153009736747   move    1099.00       872.00        

153009736857   move    1100.00       874.00        

153009744415   move    1102.00       874.00        

153009744526   move    1102.00       875.00        

153009744629   move    1103.00       877.00        

153009744824   move    1105.00       878.00        

153009744902   move    1105.00       880.00        

153009745013   move    1106.00       880.00        

153009745102   move    1108.00       881.00        

153009745203   move    1108.00       883.00        

153009745299   move    1109.00       883.00        

153009752859   move    1109.00       884.00        

153009753014   move    1111.00       886.00        

153009753168   move    1112.00       887.00        

153009761059   move    1114.00       889.00        

153009761158   move    1115.00       890.00        

153009761379   move    1117.00       892.00        

153009761560   move    1118.00       893.00        

153009761680   move    1120.00       895.00        

153009761859   move    1121.00       896.00        

153009769578   move    1123.00       898.00        

153009769776   move    1124.00       899.00        

153009769876   move    1124.00       901.00        

153009769976   move    1126.00       901.00        

153009770076   move    1126.00       902.00        

153009770177   move    1127.00       902.00        

153009777807   move    1127.00       904.00        

153009777912   move    1129.00       904.00        

153009778017   move    1129.00       905.00        

153009778105   move    1130.00       905.00        

153009778204   move    1132.00       907.00        

153009778512   move    1133.00       908.00        

153009786194   move    1135.00       910.00        

153009786396   move    1136.00       911.00        

153009786588   move    1138.00       913.00        

153009786693   move    1139.00       913.00        

153009786881   move    1141.00       914.00        

153009794603   move    1142.00       916.00        

153009794691   move    1144.00       916.00        

153009794814   move    1144.00       917.00        

153009794902   move    1145.00       917.00        

153009795004   move    1147.00       919.00        

153009795201   move    1148.00       920.00        

153009802933   move    1150.00       922.00        

153009803029   move    1151.00       922.00        

153009803244   move    1153.00       923.00        

153009803537   move    1154.00       925.00        

153009803627   move    1156.00       925.00        

153009811276   move    1156.00       926.00        

153009811362   move    1157.00       926.00        

153009811562   move    1159.00       928.00        

153009811661   move    1160.00       928.00        

153009811768   move    1162.00       929.00        

153009811959   move    1163.00       931.00        

153009819586   move    1165.00       931.00        

153009819784   move    1166.00       932.00        

153009819896   move    1168.00       932.00        

153009820089   move    1169.00       934.00        

153009820195   move    1171.00       934.00        

153009820287   move    1171.00       935.00        

153009828022   move    1174.00       935.00        

153009828060   move    1174.00       937.00        

153009828149   move    1175.00       937.00        

153009828447   move    1177.00       938.00        

153009828555   move    1178.00       938.00        

153009828651   move    1180.00       940.00        

153009828773   move    1172.00       935.00        

153009836382   move    1181.00       940.00        

153009836471   move    1183.00       940.00        

153009836570   move    1183.00       941.00        

153009836670   move    1184.00       941.00        

153009836875   move    1186.00       941.00        

153009836969   move    1187.00       943.00        

153009844713   move    1189.00       943.00        

153009844912   move    1190.00       944.00        

153009845124   move    1192.00       944.00        

153009845312   move    1193.00       944.00        

153009853054   move    1195.00       944.00        

153009853150   move    1195.00       946.00        

153009853274   move    1196.00       946.00        

153009853550   move    1198.00       946.00        

153009853749   move    1199.00       946.00        

153009861331   move    1201.00       946.00        

153009861558   move    1202.00       946.00        

153009869949   move    1205.00       946.00        

153009870277   move    1204.00       946.00        

153009877976   move    1207.00       946.00        

153009886293   move    1208.00       946.00        

153009911826   move    1208.00       945.00        

153009920202   move    1208.00       943.00        

153009928504   move    1208.00       942.00        

153009936389   move    1208.00       940.00        

153009936780   move    1208.00       939.00        

153009944739   move    1207.00       937.00        

153009945123   move    1207.00       936.00        

153009952966   move    1206.00       934.00        

153009953452   move    1206.00       933.00        

153009953739   move    1204.00       931.00        

153009961515   move    1204.00       930.00        

153009961613   move    1203.00       930.00        

153009961793   move    1203.00       928.00        

153009969903   move    1201.00       928.00        

153009970015   move    1201.00       927.00        

153009970401   move    1201.00       925.00        

153009978188   move    1200.00       925.00        

153009978386   move    1200.00       924.00        

153009978685   move    1198.00       924.00        

153009978780   move    1198.00       922.00        

153009986587   move    1197.00       922.00        

153009986665   move    1197.00       921.00        

153009987068   move    1195.00       919.00        

153009994993   move    1195.00       918.00        

153009995124   move    1194.00       918.00        

153010003183   move    1194.00       916.00        

153010003291   move    1192.00       916.00        

153010003470   move    1192.00       915.00        

153010003781   move    1191.00       915.00        

153010011480   move    1191.00       913.00        

153010011975   move    1189.00       913.00        

153010012058   move    1189.00       912.00        

153010020289   move    1189.00       910.00        

153010028188   move    1188.00       910.00        

153010028483   move    1188.00       909.00        

153010036613   move    1188.00       907.00        

153010036913   move    1186.00       907.00        

153010037190   move    1186.00       906.00        

153010045220   move    1186.00       904.00        

153010053368   move    1186.00       903.00        

153010053967   move    1185.00       903.00        

153010061496   move    1185.00       901.00        

153010069914   move    1185.00       900.00        

153010078181   move    1185.00       898.00        

153010086650   move    1185.00       897.00        

153010094948   move    1185.00       895.00        

153010095286   move    1183.00       895.00        

153010103480   move    1183.00       894.00        

153010112004   move    1183.00       892.00        

153010120599   move    1183.00       891.00        

153010136584   move    1183.00       889.00        

153010145262   move    1183.00       888.00        

153010153872   move    1184.00       888.00        

153010154058   move    1184.00       886.00        

153010170418   move    1184.00       885.00        

153010187079   move    1184.00       883.00        

153010203494   move    1184.00       882.00        

153010212129   move    1184.00       880.00        

153010220518   move    1184.00       879.00        

