timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153295730138   474.674     190.805     474.674     190.805 

153295738350   477.194     190.488     477.194     190.488 

153295746746   476.672     187.417     476.672     187.417 

153295755133   480.359     187.823     480.359     187.823 

153295763485   479.039     187.392     479.039     187.392 

153295771722   477.437     190.137     477.437     190.137 

153295780053   477.882     192.315     477.882     192.315 

153295788493   479.506     192.266     479.506     192.266 

153295796846   481.583     190.731     481.583     190.731 

153295805135   467.815     187.563     467.815     187.563 

153295813471   528.65      181.902     528.65      181.902 

153295821846   565.847     175.125     565.847     175.125 

153295830102   507.94      179.624     507.94      179.624 

153295838407   541.845     175.05      541.845     175.05  

153295846921   540.511     166.821     540.511     166.821 

153295855215   535.562     161.783     535.562     161.783 

153295863475   529.622     160.087     529.622     160.087 

153295871900   536.662     159.903     536.662     159.903 

153295880265   535.518     154.666     535.518     154.666 

153295888626   528.993     153.832     528.993     153.832 

153295896790   522.096     155.851     522.096     155.851 

153295905186   437.926     153.952     437.926     153.952 

153295913563   399.664     162.448     399.664     162.448 

153295922002   439.317     161.154     439.317     161.154 

153295930284   410.453     159.191     410.453     159.191 

153295938611   395.068     155.26      395.068     155.26  

153295946836   432.707     156.335     432.707     156.335 

153295963649   408.989     158.68      408.989     158.68  

153295971933   438.877     162.651     438.877     162.651 

153295980367   427.001     160.21      427.001     160.21  

153295988621   413.771     160.85      413.771     160.85  

153295996980   441.96      159.749     441.96      159.749 

153296005372   433.668     157.143     433.668     157.143 

153296013724   423.313     159.57      423.313     159.57  

153296021994   438.914     156.931     438.914     156.931 

153296030381   427.245     159.443     427.245     159.443 

153296038747   416.028     157.823     416.028     157.823 

153296046976   431.542     156.928     431.542     156.928 

153296055377   433.781     157.576     433.781     157.576 

153296063789   429.806     156.272     429.806     156.272 

153296072092   446.156     151.945     446.156     151.945 

153296080327   438.729     152.986     438.729     152.986 

153296088774   436.173     156.601     436.173     156.601 

153296097119   439.918     157.464     439.918     157.464 

153296105490   443.343     154.505     443.343     154.505 

153296113700   456.972     154.968     456.972     154.968 

153296122113   467.498     157.427     467.498     157.427 

153296130469   468.406     158.254     468.406     158.254 

153296138861   477.608     158.946     477.608     158.946 

153296147106   478.363     162.967     478.363     162.967 

153296155500   475.771     163.769     475.771     163.769 

153296163867   465.361     166.02      465.361     166.02  

153296172052   457.828     169.127     457.828     169.127 

153296180478   456.783     170.286     456.783     170.286 

153296188890   457.702     171.397     457.702     171.397 

153296197223   457.446     172.104     457.446     172.104 

153296205465   469.233     172.112     469.233     172.112 

153296213822   473.677     172.292     473.677     172.292 

153296222253   475.491     173.386     475.491     173.386 

153296230591   467.679     175.467     467.679     175.467 

153296238847   468.961     174.45      468.961     174.45  

153296247261   466.973     176.682     466.973     176.682 

153296255646   472.929     181.456     472.929     181.456 

153296264012   473.751     180.69      473.751     180.69  

153296272236   475.654     184.659     475.654     184.659 

153296280605   475.578     186.031     475.578     186.031 

153296288984   476.613     189.49      476.613     189.49  

153296297241   473.669     189.126     473.669     189.126 

153296305613   466.352     187.848     466.352     187.848 

153296313975   465.933     180.96      465.933     180.96  

153296322376   462.919     179.852     462.919     179.852 

153296330595   458.035     177.252     458.035     177.252 

153296338936   462.486     179.346     462.486     179.346 

153296347379   462.87      173.168     462.87      173.168 

153296355724   465.66      172.414     465.66      172.414 

153296363957   467.864     178.048     467.864     178.048 

153296372342   472.885     175.189     472.885     175.189 

153296380776   474.281     172.388     474.281     172.388 

153296389135   460.181     171.023     460.181     171.023 

153296397374   460.584     169.719     460.584     169.719 

153296405719   459.526     171.466     459.526     171.466 

153296414093   459.319     170.468     459.319     170.468 

153296422319   464.112     172.279     464.112     172.279 

153296430774   457.405     171.893     457.405     171.893 

153296439161   468.122     171.497     468.122     171.497 

153296447514   462.117     172.473     462.117     172.473 

153296455715   642.32      228.856     642.32      228.856 

153296464096   146.24      736.379     146.24      736.379 

153296472501   0           0           0           0       

153296480887   0           0           0           0       

153296489065   0           0           0           0       

153296497456   0           0           0           0       

153296505877   0           0           0           0       

153296514103   0           0           0           0       

153296522487   0           0           0           0       

153296530864   0           0           0           0       

153296539188   0           0           0           0       

153296547480   0           0           0           0       

153296555841   0           0           0           0       

153296564231   0           0           0           0       

153296580816   0           0           0           0       

153296589201   0           0           0           0       

153296597624   0           0           0           0       

