timeStamp      action  positionX     positionY     
686606717746   move    864.00        760.00        

686606717847   move    864.00        764.00        

686606725587   move    865.00        768.00        

686606725686   move    865.00        771.00        

686606725885   move    865.00        775.00        

686606725985   move    865.00        779.00        

686606726087   move    866.00        782.00        

686606726288   move    866.00        786.00        

686606734030   move    866.00        792.00        

686606734128   move    867.00        795.00        

686606734328   move    867.00        799.00        

686606734427   move    867.00        802.00        

686606734630   move    867.00        805.00        

686606734778   move    866.00        790.00        

686606742338   move    868.00        809.00        

686606742437   move    868.00        812.00        

686606742537   move    868.00        815.00        

686606742738   move    868.00        818.00        

686606742838   move    868.00        821.00        

686606750569   move    868.00        824.00        

686606750668   move    869.00        827.00        

686606750868   move    869.00        830.00        

686606750967   move    869.00        833.00        

686606751155   move    869.00        836.00        

686606751269   move    869.00        839.00        

686606759003   move    869.00        842.00        

686606759114   move    869.00        843.00        

686606759302   move    869.00        846.00        

686606759416   move    869.00        849.00        

686606759616   move    869.00        851.00        

686606759715   move    869.00        854.00        

686606767456   move    869.00        856.00        

686606767542   move    869.00        859.00        

686606767754   move    869.00        861.00        

686606767854   move    869.00        864.00        

686606768056   move    869.00        866.00        

686606775574   move    869.00        868.00        

686606775773   move    869.00        870.00        

686606775860   move    869.00        872.00        

686606776073   move    869.00        875.00        

686606776160   move    869.00        877.00        

686606783906   move    869.00        881.00        

686606784118   move    868.00        882.00        

686606784218   move    868.00        884.00        

686606784519   move    868.00        888.00        

686606784759   move    869.00        879.00        

686606792360   move    867.00        889.00        

686606792461   move    867.00        891.00        

686606792659   move    867.00        893.00        

686606792759   move    866.00        894.00        

686606792960   move    866.00        896.00        

686606793060   move    866.00        897.00        

686606800785   move    865.00        899.00        

686606800884   move    865.00        900.00        

686606801084   move    865.00        902.00        

686606801183   move    864.00        903.00        

686606801385   move    864.00        905.00        

686606801485   move    863.00        906.00        

686606808917   move    863.00        907.00        

686606809052   move    863.00        908.00        

686606809217   move    862.00        910.00        

686606809314   move    862.00        911.00        

686606809515   move    861.00        912.00        

686606817356   move    861.00        913.00        

686606817555   move    861.00        914.00        

686606817655   move    860.00        915.00        

686606817842   move    860.00        916.00        

686606817955   move    860.00        917.00        

686606825754   move    859.00        919.00        

686606825880   move    859.00        920.00        

686606825992   move    858.00        921.00        

686606826192   move    858.00        922.00        

686606826510   move    859.00        918.00        

686606834134   move    857.00        923.00        

686606834233   move    857.00        924.00        

686606834432   move    857.00        925.00        

686606834532   move    856.00        925.00        

686606834734   move    856.00        926.00        

686606834833   move    856.00        927.00        

686606842447   move    855.00        928.00        

686606842745   move    855.00        929.00        

686606843047   move    854.00        930.00        

686606850890   move    854.00        931.00        

686606850977   move    854.00        932.00        

686606851289   move    853.00        933.00        

686606859123   move    853.00        934.00        

686606859421   move    853.00        935.00        

686606859622   move    852.00        935.00        

686606859723   move    852.00        936.00        

686606867499   move    852.00        937.00        

686606867775   move    852.00        938.00        

686606868076   move    852.00        939.00        

686606875784   move    851.00        939.00        

686606875883   move    851.00        940.00        

686606876185   move    851.00        941.00        

686606884228   move    851.00        942.00        

686606884515   move    851.00        943.00        

686606892459   move    851.00        944.00        

686606892858   move    851.00        945.00        

686606900981   move    851.00        946.00        

686606901481   move    851.00        947.00        

686606902181   move    851.00        948.00        

686606917873   move    851.00        949.00        

686606926395   move    851.00        950.00        

686606934628   move    851.00        951.00        

686606943159   move    851.00        952.00        

686606951303   move    850.00        952.00        

686606951402   move    850.00        953.00        

686606959658   move    850.00        954.00        

686606967881   move    850.00        955.00        

686606968282   move    850.00        956.00        

686606975994   move    850.00        957.00        

686606976494   move    850.00        958.00        

686606984327   move    850.00        959.00        

686606984639   move    850.00        960.00        

686606984738   move    850.00        961.00        

686606992557   move    851.00        962.00        

686606992856   move    851.00        963.00        

686606993056   move    851.00        964.00        

686606993258   move    851.00        965.00        

686607001007   move    851.00        966.00        

686607001020   move    852.00        967.00        

686607001332   move    852.00        968.00        

686607001532   move    852.00        969.00        

686607001632   move    852.00        970.00        

686607001836   move    852.00        971.00        

686607009442   move    852.00        972.00        

686607009641   move    852.00        973.00        

686607009741   move    852.00        974.00        

686607017564   move    852.00        975.00        

686607017762   move    853.00        975.00        

686607017975   move    853.00        976.00        

686607018075   move    853.00        977.00        

686607018163   move    853.00        978.00        

686607026007   move    853.00        979.00        

686607026219   move    853.00        980.00        

686607026306   move    853.00        981.00        

686607026620   move    853.00        982.00        

686607034349   move    853.00        983.00        

686607034448   move    853.00        984.00        

686607034748   move    853.00        985.00        

686607035049   move    853.00        986.00        

686607042682   move    853.00        987.00        

686607042982   move    853.00        988.00        

686607043281   move    853.00        989.00        

686607051026   move    853.00        990.00        

686607051325   move    853.00        991.00        

686607051626   move    853.00        992.00        

686607059554   move    853.00        993.00        

686607059853   move    853.00        994.00        

686607067675   move    853.00        995.00        

686607067974   move    853.00        996.00        

686607068387   move    853.00        997.00        

686607076311   move    853.00        998.00        

686607076711   move    853.00        999.00        

686607084549   move    853.00        1000.00       

686607085049   move    853.00        1001.00       

686607092890   move    853.00        1002.00       

686607093202   move    853.00        1003.00       

686607101431   move    853.00        1004.00       

686607101931   move    853.00        1005.00       

686607109552   move    853.00        1006.00       

686607117880   move    852.00        1007.00       

686607118191   move    852.00        1008.00       

686607126329   move    852.00        1009.00       

686607135298   move    851.00        1010.00       

686607142710   move    851.00        1011.00       

686607159952   move    851.00        1012.00       

686607209392   move    850.00        1012.00       

