timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686465565845   828.446     963.043     828.446     963.043 

686465574111   827.746     963.987     827.746     963.987 

686465582473   826.518     964.842     826.518     964.842 

686465590837   823.254     965.682     823.254     965.682 

686465599217   824.755     967.654     824.755     967.654 

686465607461   825.382     966.899     825.382     966.899 

686465615843   823.811     967.365     823.811     967.365 

686465624222   824.001     966.779     824.001     966.779 

686465632588   823.8       967.075     823.8       967.075 

686465649237   817.849     967.192     817.849     967.192 

686465657588   815.611     967.507     815.611     967.507 

686465665969   813.634     968.315     813.634     968.315 

686465674225   812.673     968.383     812.673     968.383 

686465682590   811.96      968.119     811.96      968.119 

686465690961   810.226     968.184     810.226     968.184 

686465699220   814.215     968.216     814.215     968.216 

686465707601   814.342     969.364     814.342     969.364 

686465715987   814.286     970.59      814.286     970.59  

686465724348   812.155     971.032     812.155     971.032 

686465732583   815.675     971.797     815.675     971.797 

686465749346   818.438     973.115     818.438     973.115 

686465757715   816.477     973.195     816.477     973.195 

686465766092   818.765     974.219     818.765     974.219 

686465774347   819.831     974.705     819.831     974.705 

686465782710   820.976     975.581     820.976     975.581 

686465791089   820.069     975.748     820.069     975.748 

686465799345   820.61      976.118     820.61      976.118 

686465807721   820.643     975.288     820.643     975.288 

686465816083   822.5       975.559     822.5       975.559 

686465824469   820.52      975.604     820.52      975.604 

686465832833   817.91      977.258     817.91      977.258 

686465841102   820.125     978.681     820.125     978.681 

686465849472   822.615     979.027     822.615     979.027 

686465857843   825.853     978.259     825.853     978.259 

686465866214   827.787     978.398     827.787     978.398 

686465874456   827.227     978.594     827.227     978.594 

686465882831   828.741     982.966     828.741     982.966 

686465891226   829.027     985.256     829.027     985.256 

686465899461   827.248     984.414     827.248     984.414 

686465907841   828.347     987.426     828.347     987.426 

686465916220   828.03      988.636     828.03      988.636 

686465924585   825.52      987.834     825.52      987.834 

686465932849   826.926     985.879     826.926     985.879 

686465949586   820.225     987.735     820.225     987.735 

686465957965   820.931     988.028     820.931     988.028 

686465966218   820.56      988.249     820.56      988.249 

686465974594   822.72      985.997     822.72      985.997 

686465982968   820.735     984.942     820.735     984.942 

686465991342   819.599     986.74      819.599     986.74  

686465999590   823.476     987.037     823.476     987.037 

686466007959   823.654     986.359     823.654     986.359 

686466016342   828.292     984.869     828.292     984.869 

686466024724   830.249     985.288     830.249     985.288 

686466032963   826.203     987.09      826.203     987.09  

686466041344   816.607     987.326     816.607     987.326 

686466049715   821.393     987.412     821.393     987.412 

686466058085   826.614     987.772     826.614     987.772 

686466066471   830.056     988.548     830.056     988.548 

686466074722   832.243     987.881     832.243     987.881 

686466083080   833.41      989.299     833.41      989.299 

686466091462   834.169     988.746     834.169     988.746 

686466099836   826.536     989.865     826.536     989.865 

686466108090   834.196     990.933     834.196     990.933 

686466116478   822.695     989.436     822.695     989.436 

686466124841   833.448     989.145     833.448     989.145 

