timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686431932130   829.354     983.966     829.354     983.966 

686431940509   829.936     984.157     829.936     984.157 

686431948757   827.312     983.603     827.312     983.603 

686431957127   826.521     981.996     826.521     981.996 

686431965493   819.166     982.812     819.166     982.812 

686431973880   817.339     981.825     817.339     981.825 

686431982143   825.326     982.467     825.326     982.467 

686431990505   827.908     983.04      827.908     983.04  

686431998875   829.347     984.004     829.347     984.004 

686432007241   829.621     985.464     829.621     985.464 

686432015490   820.34      985.504     820.34      985.504 

686432023891   838.618     984.228     838.618     984.228 

686432032273   836.789     982.851     836.789     982.851 

686432040625   836.404     986.239     836.404     986.239 

686432048885   839.115     987.812     839.115     987.812 

686432057253   844.941     988.407     844.941     988.407 

686432065626   850.028     988.489     850.028     988.489 

686432074000   846.813     986.751     846.813     986.751 

686432082256   836.479     986.056     836.479     986.056 

686432090613   848.334     987.283     848.334     987.283 

686432099001   845.982     984.145     845.982     984.145 

686432107362   845.499     986.931     845.499     986.931 

686432115629   847.684     988.322     847.684     988.322 

686432124009   845.912     987.619     845.912     987.619 

686432132384   851.216     986.894     851.216     986.894 

