timeStamp      action  positionX     positionY     
686229546287   move    645.00        738.00        

686229546387   move    644.00        740.00        

686229546589   move    643.00        742.00        

686229546688   move    642.00        743.00        

686229554424   move    642.00        744.00        

686229554523   move    641.00        746.00        

686229554711   move    640.00        747.00        

686229554823   move    639.00        748.00        

686229555024   move    638.00        750.00        

686229562653   move    638.00        751.00        

686229562752   move    637.00        753.00        

686229562953   move    636.00        754.00        

686229563053   move    635.00        755.00        

686229563242   move    634.00        757.00        

686229563353   move    633.00        758.00        

686229571110   move    633.00        759.00        

686229571208   move    632.00        760.00        

686229571408   move    631.00        761.00        

686229571608   move    630.00        762.00        

686229571709   move    629.00        763.00        

686229579332   move    629.00        764.00        

686229579418   move    628.00        765.00        

686229579631   move    628.00        766.00        

686229579718   move    627.00        767.00        

686229579933   move    626.00        768.00        

686229580031   move    625.00        769.00        

686229580131   move    624.00        770.00        

686229580431   move    623.00        771.00        

686229580631   move    622.00        772.00        

686229580719   move    621.00        773.00        

686229596076   move    620.00        774.00        

686229596206   move    619.00        774.00        

686229596406   move    618.00        775.00        

686229596505   move    617.00        776.00        

686229596707   move    616.00        776.00        

686229604444   move    615.00        777.00        

686229604743   move    614.00        777.00        

686229604830   move    613.00        778.00        

686229605044   move    612.00        778.00        

686229605144   move    611.00        779.00        

686229612767   move    610.00        779.00        

686229612866   move    609.00        780.00        

686229613166   move    608.00        780.00        

686229613367   move    606.00        781.00        

686229620999   move    605.00        781.00        

686229621193   move    604.00        782.00        

686229621293   move    603.00        782.00        

686229621493   move    602.00        783.00        

686229621593   move    601.00        783.00        

686229621794   move    600.00        783.00        

686229629441   move    599.00        784.00        

686229629640   move    598.00        784.00        

686229629741   move    597.00        784.00        

686229629941   move    596.00        785.00        

686229630042   move    595.00        785.00        

686229637835   move    593.00        786.00        

686229637986   move    592.00        786.00        

686229638086   move    591.00        787.00        

686229638275   move    590.00        787.00        

686229638388   move    589.00        787.00        

686229638621   move    594.00        786.00        

686229646101   move    588.00        788.00        

686229646199   move    586.00        788.00        

686229646387   move    585.00        789.00        

686229646499   move    584.00        789.00        

686229646699   move    583.00        789.00        

686229646799   move    582.00        790.00        

686229654532   move    581.00        790.00        

686229654644   move    580.00        790.00        

686229654844   move    579.00        791.00        

686229654944   move    578.00        791.00        

686229655145   move    577.00        791.00        

686229662764   move    576.00        792.00        

686229662963   move    575.00        792.00        

686229663064   move    574.00        793.00        

686229663365   move    572.00        793.00        

686229671136   move    572.00        794.00        

686229671203   move    571.00        794.00        

686229671415   move    570.00        794.00        

686229671502   move    569.00        795.00        

686229671715   move    568.00        795.00        

686229671815   move    567.00        796.00        

686229679417   move    566.00        796.00        

686229679529   move    565.00        797.00        

686229679829   move    564.00        797.00        

686229680031   move    563.00        798.00        

686229680130   move    562.00        798.00        

686229680330   move    562.00        799.00        

686229680431   move    561.00        799.00        

686229680630   move    560.00        800.00        

686229680930   move    559.00        800.00        

686229696325   move    557.00        802.00        

686229696624   move    556.00        803.00        

686229697800   move    558.00        801.00        

686229704554   move    555.00        804.00        

686229704753   move    554.00        804.00        

686229704853   move    554.00        805.00        

686229705053   move    553.00        805.00        

686229705154   move    553.00        806.00        

686229712769   move    552.00        806.00        

686229712868   move    551.00        807.00        

686229713055   move    551.00        808.00        

686229713169   move    550.00        808.00        

686229713356   move    549.00        809.00        

686229713470   move    549.00        810.00        

686229721300   move    548.00        811.00        

686229721398   move    547.00        812.00        

686229721598   move    546.00        812.00        

686229721698   move    545.00        813.00        

686229721899   move    545.00        814.00        

686229729541   move    544.00        815.00        

686229729741   move    543.00        816.00        

686229729841   move    542.00        817.00        

686229730142   move    541.00        818.00        

686229737950   move    539.00        820.00        

686229738077   move    538.00        821.00        

686229738189   move    537.00        822.00        

686229738376   move    536.00        823.00        

686229738491   move    536.00        824.00        

686229738704   move    540.00        819.00        

686229746196   move    535.00        825.00        

686229746308   move    534.00        826.00        

686229746508   move    533.00        827.00        

686229746607   move    532.00        828.00        

686229746807   move    531.00        829.00        

686229746907   move    530.00        830.00        

686229754642   move    529.00        831.00        

686229754742   move    528.00        832.00        

686229755030   move    527.00        833.00        

686229755244   move    526.00        834.00        

686229762872   move    525.00        835.00        

686229763082   move    524.00        836.00        

686229763169   move    523.00        837.00        

686229763382   move    522.00        837.00        

686229763469   move    522.00        838.00        

686229763682   move    521.00        839.00        

686229771323   move    520.00        840.00        

686229771522   move    519.00        841.00        

686229771623   move    518.00        842.00        

686229771923   move    517.00        843.00        

686229779541   move    516.00        844.00        

686229779639   move    515.00        844.00        

686229779840   move    514.00        845.00        

686229779939   move    513.00        846.00        

686229780241   move    512.00        847.00        

686229780441   move    512.00        848.00        

686229780541   move    511.00        848.00        

686229780740   move    510.00        849.00        

686229780839   move    509.00        850.00        

686229781141   move    508.00        851.00        

686229796334   move    508.00        852.00        

686229796431   move    507.00        852.00        

686229796631   move    506.00        853.00        

686229796931   move    505.00        854.00        

686229804858   move    504.00        854.00        

686229804969   move    504.00        855.00        

686229805157   move    503.00        855.00        

686229805270   move    503.00        856.00        

686229812980   move    502.00        857.00        

