timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686423613323   855.393     75.443      855.393     75.443  

686423621698   852.266     74.605      852.266     74.605  

686423630076   850.562     76.67       850.562     76.67   

686423638448   845.755     73.343      845.755     73.343  

686423646691   846.935     71.862      846.935     71.862  

686423655087   844.268     71.439      844.268     71.439  

686423663448   845.469     73.062      845.469     73.062  

686423671824   844.936     75.727      844.936     75.727  

686423680074   846.377     76.367      846.377     76.367  

686423688449   847.388     78.74       847.388     78.74   

686423696820   848.885     80.242      848.885     80.242  

686423705208   849.686     81.097      849.686     81.097  

686423713442   853.202     83.024      853.202     83.024  

686423721829   858.369     85.766      858.369     85.766  

686423730192   859.971     88.485      859.971     88.485  

686423738569   859.543     89.031      859.543     89.031  

686423746830   861.801     90.014      861.801     90.014  

686423755208   861.907     92.075      861.907     92.075  

686423763572   862.219     93.877      862.219     93.877  

686423771940   863.548     93.676      863.548     93.676  

686423780218   865.633     95.688      865.633     95.688  

686423788600   865.109     98.733      865.109     98.733  

686423796962   863.667     101.05      863.667     101.05  

686423805334   860.206     102.997     860.206     102.997 

686423813566   856.518     102.427     856.518     102.427 

686423821953   857.365     102.771     857.365     102.771 

686423830332   858.125     99.116      858.125     99.116  

686423838706   856.656     99.177      856.656     99.177  

686423846945   854.269     102.172     854.269     102.172 

686423855322   855.671     100.448     855.671     100.448 

686423863695   853.508     100.159     853.508     100.159 

686423872069   851.2       93.831      851.2       93.831  

686423880341   852.291     89.542      852.291     89.542  

686423888711   856.791     94.696      856.791     94.696  

686423897075   857.54      106.831     857.54      106.831 

686423905447   859.346     103.249     859.346     103.249 

686423913695   860.16      105.126     860.16      105.126 

686423922073   858.589     106.895     858.589     106.895 

686423930454   861.275     107.271     861.275     107.271 

686423938819   862.912     108.02      862.912     108.02  

686423947068   858.532     107.254     858.532     107.254 

686423955455   859.655     109.731     859.655     109.731 

686423963820   860.251     114.033     860.251     114.033 

686423972211   858.732     114.763     858.732     114.763 

