timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686279708542   827.69      989.771     827.69      989.771 

686279716926   828.01      989.594     828.01      989.594 

686279725177   829.125     989.505     829.125     989.505 

686279733539   829.867     992.384     829.867     992.384 

686279741933   830.398     992.495     830.398     992.495 

686279750299   831.327     992.705     831.327     992.705 

686279766928   833.289     993.468     833.289     993.468 

686279775305   832.894     992.992     832.894     992.992 

686279783674   832.977     992.496     832.977     992.496 

686279792051   833.013     991.704     833.013     991.704 

686279800300   832.97      989.725     832.97      989.725 

686279808668   833.633     989.16      833.633     989.16  

686279817044   834.195     989.309     834.195     989.309 

686279825432   835.243     987.738     835.243     987.738 

686279833675   835.87      987.828     835.87      987.828 

686279842051   836.984     988.332     836.984     988.332 

686279850421   837.948     987.993     837.948     987.993 

686279867047   840.584     989.195     840.584     989.195 

686279875431   841.254     988.301     841.254     988.301 

686279883798   842.409     987.489     842.409     987.489 

686279892174   841.338     988.955     841.338     988.955 

686279900421   839.96      988.594     839.96      988.594 

686279908792   837.872     987.779     837.872     987.779 

686279917177   836.69      987.322     836.69      987.322 

686279925560   837.551     986.491     837.551     986.491 

686279933793   838.32      984.902     838.32      984.902 

686279942164   837.047     982.422     837.047     982.422 

686279950538   836.445     980.052     836.445     980.052 

686279958930   835.821     977.727     835.821     977.727 

686279967173   836.824     976.186     836.824     976.186 

686279975553   836.981     974.882     836.981     974.882 

686279983919   838.679     976.049     838.679     976.049 

686279992295   839.639     975.291     839.639     975.291 

686280000559   841.221     974.072     841.221     974.072 

686280008922   841.996     973.045     841.996     973.045 

686280017287   842.172     973.5       842.172     973.5   

686280025669   841.594     973.106     841.594     973.106 

686280033919   841.63      974.027     841.63      974.027 

686280042283   841.056     975.334     841.056     975.334 

686280050680   841.68      975.581     841.68      975.581 

686280059042   841.09      976.771     841.09      976.771 

686280067296   840.821     977.318     840.821     977.318 

686280075670   840.416     976.07      840.416     976.07  

686280084046   840.843     975.056     840.843     975.056 

686280092431   840.779     975.185     840.779     975.185 

686280100667   840.657     975.338     840.657     975.338 

686280109043   840.668     974.859     840.668     974.859 

686280117407   841.197     975.223     841.197     975.223 

686280125796   841.314     974.086     841.314     974.086 

686280134050   842.377     974.361     842.377     974.361 

686280142417   842.481     975.015     842.481     975.015 

686280150792   841.756     975.249     841.756     975.249 

686280167420   840.297     976.355     840.297     976.355 

686280175789   839.202     977.273     839.202     977.273 

686280184175   837.346     979.01      837.346     979.01  

686280192545   836.676     979.207     836.676     979.207 

686280200791   835.356     980.88      835.356     980.88  

686280209170   833.055     980.719     833.055     980.719 

686280217542   835.661     981.056     835.661     981.056 

686280225945   835.513     980.479     835.513     980.479 

686280234169   835.205     980.36      835.205     980.36  

686280242547   835.145     978.744     835.145     978.744 

686280250915   835.317     978.043     835.317     978.043 

686280267543   835.563     978.052     835.563     978.052 

686280275931   835.486     975.7       835.486     975.7   

686280284293   833.267     974.809     833.267     974.809 

686280292668   834.089     973.138     834.089     973.138 

686280300914   834.95      974.113     834.95      974.113 

686280309291   833.176     972.559     833.176     972.559 

686280317668   831.817     972.283     831.817     972.283 

686280326046   830.597     973.239     830.597     973.239 

686280334282   830.914     973.444     830.914     973.444 

686280342665   832.912     974.101     832.912     974.101 

686280351040   834.125     975.623     834.125     975.623 

686280359430   836.881     977.198     836.881     977.198 

686280367679   837.571     977.556     837.571     977.556 

686280376043   838.376     980.027     838.376     980.027 

686280384410   837.855     979.932     837.855     979.932 

686280392791   838.368     980.767     838.368     980.767 

686280401041   839.258     981.318     839.258     981.318 

686280409419   839.862     980.652     839.862     980.652 

686280417785   841.055     980.309     841.055     980.309 

686280426169   840.593     980.365     840.593     980.365 

686280434407   839.732     980.152     839.732     980.152 

686280442788   838.852     979.64      838.852     979.64  

