timeStamp      action  positionX     positionY     
686596079503   move    577.00        230.00        

686596079703   move    576.00        230.00        

686596087245   move    575.00        229.00        

686596087444   move    574.00        229.00        

686596087542   move    573.00        229.00        

686596087742   move    572.00        228.00        

686596087844   move    571.00        228.00        

686596095682   move    570.00        228.00        

686596095781   move    569.00        227.00        

686596095980   move    568.00        227.00        

686596096080   move    567.00        227.00        

686596096269   move    566.00        226.00        

686596096383   move    565.00        226.00        

686596104003   move    564.00        226.00        

686596104101   move    563.00        225.00        

686596104288   move    562.00        225.00        

686596104401   move    561.00        225.00        

686596104602   move    560.00        224.00        

686596112245   move    559.00        224.00        

686596112431   move    558.00        224.00        

686596112543   move    557.00        223.00        

686596112744   move    556.00        223.00        

686596112844   move    555.00        222.00        

686596113045   move    554.00        222.00        

686596120667   move    553.00        222.00        

686596120865   move    552.00        221.00        

686596120965   move    551.00        221.00        

686596121165   move    550.00        220.00        

686596121265   move    549.00        220.00        

686596129233   move    547.00        219.00        

686596129319   move    546.00        218.00        

686596129532   move    545.00        218.00        

686596129632   move    544.00        217.00        

686596129848   move    549.00        219.00        

686596137331   move    543.00        217.00        

686596137430   move    542.00        216.00        

686596137732   move    541.00        215.00        

686596138031   move    539.00        214.00        

686596138133   move    538.00        214.00        

686596145679   move    538.00        213.00        

686596145778   move    537.00        213.00        

686596145978   move    536.00        212.00        

686596146065   move    535.00        211.00        

686596154030   move    534.00        211.00        

686596154108   move    533.00        210.00        

686596154408   move    532.00        209.00        

686596154620   move    531.00        209.00        

686596154721   move    530.00        208.00        

686596162447   move    529.00        207.00        

686596162746   move    528.00        206.00        

686596162847   move    527.00        205.00        

686596163048   move    526.00        205.00        

686596163148   move    525.00        204.00        

686596170760   move    524.00        204.00        

686596170859   move    524.00        203.00        

686596171071   move    523.00        202.00        

686596171171   move    522.00        202.00        

686596171373   move    521.00        201.00        

686596179215   move    519.00        199.00        

686596179415   move    518.00        199.00        

686596179514   move    518.00        198.00        

686596179716   move    517.00        198.00        

686596179846   move    520.00        200.00        

686596187457   move    516.00        197.00        

686596187656   move    516.00        196.00        

686596187756   move    515.00        196.00        

686596187956   move    514.00        195.00        

686596195766   move    513.00        194.00        

686596195877   move    512.00        194.00        

686596196065   move    512.00        193.00        

686596196177   move    511.00        193.00        

686596196365   move    511.00        192.00        

686596196479   move    510.00        192.00        

686596204103   move    510.00        191.00        

686596204214   move    509.00        191.00        

686596204515   move    508.00        190.00        

686596212553   move    507.00        189.00        

