timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686177464167   862.802     65.737      862.802     65.737  

686177472556   864.436     64.762      864.436     64.762  

686177480786   868.572     64.034      868.572     64.034  

686177489160   870.091     63.286      870.091     63.286  

686177497538   871.544     63.164      871.544     63.164  

686177505911   866.871     63.368      866.871     63.368  

686177514177   865.913     64.986      865.913     64.986  

686177522545   865.609     66.973      865.609     66.973  

686177530929   862.474     66.237      862.474     66.237  

686177539318   864.475     66.497      864.475     66.497  

686177547546   864.073     69.128      864.073     69.128  

686177555919   861.539     72.537      861.539     72.537  

686177564299   863.591     73.806      863.591     73.806  

686177572670   863.918     72.449      863.918     72.449  

686177580906   863.929     72.386      863.929     72.386  

686177589293   866.921     72.665      866.921     72.665  

686177597655   870.108     71.497      870.108     71.497  

686177606048   869.923     70.434      869.923     70.434  

686177614290   877.433     71.437      877.433     71.437  

686177622666   876.763     72.249      876.763     72.249  

686177631042   872.787     76.903      872.787     76.903  

686177647670   872.99      78.356      872.99      78.356  

686177656054   873.413     78.961      873.413     78.961  

686177664422   874.118     77.76       874.118     77.76   

686177672795   861.938     80.545      861.938     80.545  

686177681040   865.281     79.873      865.281     79.873  

686177689411   862.551     81.386      862.551     81.386  

686177697788   864.489     76.048      864.489     76.048  

686177706161   864.897     71.515      864.897     71.515  

686177714412   862.647     71.196      862.647     71.196  

686177722792   864.99      70.351      864.99      70.351  

686177731165   857.747     56.262      857.747     56.262  

686177739548   859.366     53.64       859.366     53.64   

686177747784   864.99      51.746      864.99      51.746  

686177756166   869.543     48.847      869.543     48.847  

686177764530   867.436     50.215      867.436     50.215  

686177772910   869.372     49.494      869.372     49.494  

686177781175   867.498     49.884      867.498     49.884  

686177789534   860.929     49.853      860.929     49.853  

686177797903   858.295     47.839      858.295     47.839  

686177806289   854.114     49.094      854.114     49.094  

686177814538   863.619     49.51       863.619     49.51   

686177822910   868.031     51.122      868.031     51.122  

686177831296   868.065     52.976      868.065     52.976  

686177847920   862.684     54.674      862.684     54.674  

686177856294   863.22      54.15       863.22      54.15   

686177864666   860.47      52.703      860.47      52.703  

686177873049   865.097     51.66       865.097     51.66   

686177881285   871.391     51.587      871.391     51.587  

686177889666   872.256     52.799      872.256     52.799  

686177898034   870.152     53.333      870.152     53.333  

686177906409   867.599     51.577      867.599     51.577  

686177914674   870.47      50.627      870.47      50.627  

686177923040   870.462     51.005      870.462     51.005  

686177931417   869.262     51.7        869.262     51.7    

686177948038   871.562     52.304      871.562     52.304  

686177956423   875.574     54.519      875.574     54.519  

686177964794   875.705     53.789      875.705     53.789  

686177973164   874.319     53.085      874.319     53.085  

686177981410   870.07      52.468      870.07      52.468  

686177989786   870.894     52.75       870.894     52.75   

686177998160   874.708     53.95       874.708     53.95   

686178006554   871.479     56.344      871.479     56.344  

686178014793   863.355     52.153      863.355     52.153  

686178023161   876.487     53.514      876.487     53.514  

686178031538   862.671     55.013      862.671     55.013  

686178039901   872.367     51.426      872.367     51.426  

686178048169   874.903     45.206      874.903     45.206  

686178056537   871.609     49.06       871.609     49.06   

686178064898   860.551     44.127      860.551     44.127  

686178073285   861.748     43.3        861.748     43.3    

686178081528   866.081     47.498      866.081     47.498  

686178089907   860.307     49.692      860.307     49.692  

686178098295   863.454     42.495      863.454     42.495  

686178106665   870.83      37.172      870.83      37.172  

686178114897   864.268     45.79       864.268     45.79   

686178123279   874.455     46.025      874.455     46.025  

686178131657   867.569     48.212      867.569     48.212  

686178140038   870.18      44.293      870.18      44.293  

686178148286   871.289     49.057      871.289     49.057  

686178156664   873.081     46.788      873.081     46.788  

686178165030   866.637     51.117      866.637     51.117  

686178173288   865.382     50.796      865.382     50.796  

686178181652   863.138     51.351      863.138     51.351  

686178190045   865.4       50.519      865.4       50.519  

686178198422   863.325     53.138      863.325     53.138  

686178206665   869.242     52.915      869.242     52.915  

686178215023   865.625     56.838      865.625     56.838  

686178223429   860.788     56.453      860.788     56.453  

686178231798   866.396     57.342      866.396     57.342  

686178248411   863.316     54.452      863.316     54.452  

686178256789   857.291     57.838      857.291     57.838  

686178265154   863.456     59.277      863.456     59.277  

686178273435   865.553     64.687      865.553     64.687  

686178281781   871.024     63.327      871.024     63.327  

686178290154   866.424     66.896      866.424     66.896  

686178298530   864.548     68.295      864.548     68.295  

686178306905   867.124     75.125      867.124     75.125  

686178315172   845.515     74.117      845.515     74.117  

686178323541   860.515     79.898      860.515     79.898  

686178331898   864.777     76.916      864.777     76.916  

686178348533   861.594     73.484      861.594     73.484  

686178356904   866.543     78.308      866.543     78.308  

686178365303   862.412     76.547      862.412     76.547  

686178373534   860.411     76.102      860.411     76.102  

686178381903   862.625     75.504      862.625     75.504  

686178390281   855.527     75.357      855.527     75.357  

686178398670   849.817     73.68       849.817     73.68   

686178406928   856.373     69.766      856.373     69.766  

686178415299   856.328     66.872      856.328     66.872  

686178423652   855.82      73.935      855.82      73.935  

686178432042   859.784     68.98       859.784     68.98   

686178448661   854.56      71.342      854.56      71.342  

686178457041   851.81      71.536      851.81      71.536  

686178465408   853.72      73.747      853.72      73.747  

686178473779   857.376     77.068      857.376     77.068  

686178482025   852.65      69.429      852.65      69.429  

686178490407   856.046     72.428      856.046     72.428  

686178498789   855.172     68.911      855.172     68.911  

686178507148   864.176     65.318      864.176     65.318  

686178515395   867.771     60.743      867.771     60.743  

686178523782   867.491     70.94       867.491     70.94   

686178532151   869.719     58.516      869.719     58.516  

686178540558   874.109     57.734      874.109     57.734  

