timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686218548817   857.893     106.534     857.893     106.534 

686218557189   855.824     106.062     855.824     106.062 

686218565445   855.619     101.101     855.619     101.101 

686218573824   855.251     97.67       855.251     97.67   

686218582192   862.548     95.961      862.548     95.961  

686218590574   862.824     91.716      862.824     91.716  

686218598814   860.8       93.333      860.8       93.333  

686218615568   867.539     94.585      867.539     94.585  

686218623956   866.972     93.601      866.972     93.601  

686218632189   866.064     92.207      866.064     92.207  

686218640569   863.159     91.023      863.159     91.023  

686218648941   862.513     89.268      862.513     89.268  

686218657316   860.982     88.456      860.982     88.456  

686218665577   863.44      88.501      863.44      88.501  

686218673940   861.114     89.094      861.114     89.094  

686218682316   859.232     92.215      859.232     92.215  

686218690694   864.33      92.045      864.33      92.045  

686218699065   865.95      91.628      865.95      91.628  

686218707325   860.549     91.818      860.549     91.818  

686218715692   859.463     90.49       859.463     90.49   

686218724065   855.951     91.702      855.951     91.702  

686218732304   851.444     90.563      851.444     90.563  

686218740688   855.091     89.872      855.091     89.872  

686218749070   857.596     89.784      857.596     89.784  

686218757451   860.134     89.957      860.134     89.957  

686218765814   864.342     87.554      864.342     87.554  

686218774063   856.062     86.704      856.062     86.704  

686218782434   851.61      86.994      851.61      86.994  

686218790813   851.024     84.652      851.024     84.652  

686218799188   852.631     84.29       852.631     84.29   

686218815822   859.681     89.954      859.681     89.954  

686218824192   867.895     90.459      867.895     90.459  

686218832562   864.478     93.424      864.478     93.424  

686218840823   866.277     93.639      866.277     93.639  

686218849189   863.229     91.475      863.229     91.475  

686218857561   866.361     92.839      866.361     92.839  

686218865937   867.824     88.375      867.824     88.375  

686218874190   868.198     85.414      868.198     85.414  

686218882561   870.259     84.304      870.259     84.304  

686218890950   870.703     82.52       870.703     82.52   

686218899316   867.521     80.637      867.521     80.637  

686218907560   867.502     74.186      867.502     74.186  

686218915971   864.668     71.857      864.668     71.857  

686218924322   862.68      74.328      862.68      74.328  

686218932702   860.102     69.823      860.102     69.823  

686218940944   856.9       67.466      856.9       67.466  

686218949315   852.636     66.678      852.636     66.678  

686218957684   853.36      66.044      853.36      66.044  

686218966060   850.62      67.884      850.62      67.884  

686218974326   848.346     65.909      848.346     65.909  

686218982688   848.093     68.978      848.093     68.978  

686218991062   851.298     67.39       851.298     67.39   

686218999433   850.306     69.02       850.306     69.02   

686219016068   851.568     71.884      851.568     71.884  

686219024448   851.672     69.444      851.672     69.444  

686219032818   852.968     69.074      852.968     69.074  

686219041068   854.442     67.972      854.442     67.972  

686219049432   855.018     65.653      855.018     65.653  

686219057812   857.566     61.858      857.566     61.858  

686219066185   860.133     63.521      860.133     63.521  

686219074439   865.104     60.892      865.104     60.892  

686219082815   867.318     61.871      867.318     61.871  

686219091186   863.312     62.754      863.312     62.754  

686219099558   864.807     61.928      864.807     61.928  

686219107816   862.299     62.35       862.299     62.35   

686219116186   857.44      64.527      857.44      64.527  

686219124555   858.855     66.569      858.855     66.569  

686219132937   864.134     70.187      864.134     70.187  

686219141189   863.342     74.08       863.342     74.08   

686219149559   868.114     76.595      868.114     76.595  

686219157948   849.881     81.692      849.881     81.692  

686219166307   858.353     80.157      858.353     80.157  

686219174558   860.912     80.995      860.912     80.995  

