timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

686572641317   1188.249    871.762     1188.249    871.762 

686572649569   1186.849    871.263     1186.849    871.263 

686572657965   1187.681    870.281     1187.681    870.281 

686572666313   1185.229    870.598     1185.229    870.598 

686572674678   1184.778    870.141     1184.778    870.141 

686572682971   1185.395    868.796     1185.395    868.796 

686572691309   1182.98     868.972     1182.98     868.972 

686572699691   1184.809    869.467     1184.809    869.467 

686572708066   1183.964    869.636     1183.964    869.636 

686572716312   1182.808    869.774     1182.808    869.774 

686572724684   1182.292    868.571     1182.292    868.571 

686572733061   1182.366    867.382     1182.366    867.382 

686572741446   1183.528    868.025     1183.528    868.025 

686572749692   1185.207    868.839     1185.207    868.839 

686572758055   1186.261    868.958     1186.261    868.958 

686572766435   1189.363    870.438     1189.363    870.438 

686572774798   1189.356    868.773     1189.356    868.773 

686572783065   1189.934    871.448     1189.934    871.448 

686572799809   1189.015    870.593     1189.015    870.593 

686572808187   1191.162    868.897     1191.162    868.897 

686572816435   1190.944    868.478     1190.944    868.478 

686572824799   1192.346    868.63      1192.346    868.63  

686572833189   1189.85     868.605     1189.85     868.605 

686572841552   1189.066    868.443     1189.066    868.443 

686572849804   1188.817    867.703     1188.817    867.703 

686572858184   1187.186    866.141     1187.186    866.141 

686572866567   1185.033    867.015     1185.033    867.015 

