timeStamp      action  positionX     positionY     
686583488416   move    1040.00       333.00        

686583488516   move    1040.00       332.00        

686583488716   move    1041.00       331.00        

686583488817   move    1041.00       330.00        

686583496554   move    1042.00       329.00        

686583496653   move    1042.00       328.00        

686583496853   move    1043.00       327.00        

686583496953   move    1043.00       326.00        

686583497155   move    1044.00       325.00        

686583497255   move    1044.00       324.00        

686583504942   move    1045.00       323.00        

686583504997   move    1045.00       322.00        

686583505197   move    1045.00       320.00        

686583505297   move    1046.00       319.00        

686583505498   move    1046.00       318.00        

686583513252   move    1047.00       317.00        

686583513442   move    1048.00       315.00        

686583513541   move    1048.00       314.00        

686583513740   move    1049.00       313.00        

686583513840   move    1049.00       312.00        

686583514042   move    1050.00       310.00        

686583521560   move    1050.00       309.00        

686583521747   move    1051.00       307.00        

686583521859   move    1051.00       306.00        

686583522047   move    1052.00       304.00        

686583522161   move    1052.00       303.00        

686583529877   move    1053.00       301.00        

686583529989   move    1053.00       300.00        

686583530176   move    1054.00       298.00        

686583530288   move    1054.00       297.00        

686583530488   move    1054.00       295.00        

686583530591   move    1055.00       294.00        

686583538330   move    1055.00       292.00        

686583538429   move    1056.00       291.00        

686583538628   move    1056.00       289.00        

686583538728   move    1057.00       288.00        

686583538929   move    1057.00       286.00        

686583539028   move    1058.00       285.00        

686583546660   move    1058.00       283.00        

686583546747   move    1059.00       282.00        

686583546959   move    1059.00       280.00        

686583547047   move    1060.00       279.00        

686583547262   move    1060.00       278.00        

686583547348   move    1061.00       276.00        

686583554951   move    1062.00       274.00        

686583555105   move    1062.00       272.00        

686583555204   move    1062.00       271.00        

686583555305   move    1063.00       270.00        

686583555932   move    1061.00       275.00        

686583563349   move    1063.00       269.00        

686583563548   move    1064.00       267.00        

686583563648   move    1064.00       266.00        

686583563735   move    1065.00       265.00        

686583563950   move    1065.00       264.00        

686583571652   move    1066.00       263.00        

686583571750   move    1066.00       262.00        

686583571950   move    1067.00       261.00        

686583572050   move    1067.00       259.00        

686583572238   move    1068.00       258.00        

686583572352   move    1068.00       257.00        

686583580106   move    1069.00       256.00        

686583580205   move    1069.00       255.00        

686583580404   move    1070.00       254.00        

686583580504   move    1070.00       253.00        

686583580604   move    1071.00       252.00        

686583588243   move    1071.00       251.00        

686583588331   move    1072.00       250.00        

686583588631   move    1073.00       249.00        

686583588830   move    1073.00       248.00        

686583588932   move    1073.00       247.00        

686583596700   move    1074.00       245.00        

686583596878   move    1075.00       244.00        

686583596978   move    1075.00       243.00        

686583597280   move    1076.00       242.00        

686583597507   move    1074.00       246.00        

686583605102   move    1076.00       241.00        

686583605201   move    1077.00       240.00        

686583605400   move    1077.00       239.00        

686583605500   move    1077.00       238.00        

686583605702   move    1078.00       238.00        

686583613226   move    1078.00       237.00        

686583613523   move    1079.00       235.00        

686583613823   move    1079.00       234.00        

686583613922   move    1080.00       233.00        

686583621661   move    1080.00       232.00        

686583621961   move    1081.00       231.00        

686583622060   move    1081.00       230.00        

686583622361   move    1082.00       229.00        

686583630107   move    1082.00       228.00        

686583630393   move    1083.00       227.00        

686583630505   move    1083.00       226.00        

686583630707   move    1084.00       226.00        

686583630806   move    1084.00       225.00        

686583638544   move    1085.00       224.00        

686583638844   move    1086.00       223.00        

686583646793   move    1086.00       222.00        

686583646992   move    1087.00       222.00        

686583647091   move    1087.00       221.00        

686583647291   move    1088.00       221.00        

686583647381   move    1088.00       220.00        

686583647592   move    1089.00       220.00        

686583647913   move    1090.00       219.00        

686583648191   move    1091.00       219.00        

686583648291   move    1091.00       218.00        

686583663444   move    1092.00       218.00        

686583663744   move    1093.00       217.00        

686583664045   move    1094.00       217.00        

686583664145   move    1094.00       216.00        

686583671866   move    1095.00       216.00        

686583671965   move    1096.00       216.00        

686583672266   move    1097.00       215.00        

686583672466   move    1098.00       215.00        

686583680230   move    1099.00       215.00        

686583680330   move    1100.00       214.00        

686583680630   move    1101.00       214.00        

686583688343   move    1102.00       213.00        

686583688642   move    1103.00       213.00        

686583688741   move    1104.00       213.00        

686583688940   move    1105.00       213.00        

686583689142   move    1106.00       212.00        

686583696888   move    1107.00       212.00        

686583696986   move    1108.00       212.00        

686583697287   move    1109.00       211.00        

686583697488   move    1110.00       211.00        

686583705120   move    1111.00       211.00        

686583705319   move    1112.00       211.00        

686583705418   move    1113.00       210.00        

686583705618   move    1114.00       210.00        

686583705919   move    1115.00       210.00        

686583713556   move    1116.00       210.00        

686583713755   move    1117.00       210.00        

686583713855   move    1118.00       210.00        

686583714055   move    1119.00       209.00        

686583714156   move    1120.00       209.00        

686583721868   move    1121.00       209.00        

686583722054   move    1122.00       209.00        

686583722166   move    1123.00       209.00        

686583722354   move    1124.00       209.00        

686583722468   move    1125.00       209.00        

686583730200   move    1126.00       209.00        

686583730220   move    1126.00       208.00        

686583730432   move    1127.00       208.00        

686583730532   move    1128.00       208.00        

686583730735   move    1129.00       208.00        

686583730833   move    1130.00       208.00        

686583738650   move    1131.00       208.00        

686583738949   move    1132.00       207.00        

686583739048   move    1133.00       207.00        

686583746886   move    1134.00       207.00        

686583747185   move    1135.00       207.00        

686583747485   move    1136.00       206.00        

686583747699   move    1137.00       206.00        

686583748056   move    1138.00       206.00        

686583748297   move    1139.00       206.00        

686583748398   move    1140.00       205.00        

686583763566   move    1141.00       205.00        

686583763865   move    1142.00       205.00        

686583763964   move    1143.00       205.00        

686583764168   move    1143.00       204.00        

686583764267   move    1144.00       204.00        

686583771953   move    1145.00       204.00        

686583772005   move    1146.00       204.00        

686583772206   move    1147.00       203.00        

686583772507   move    1148.00       203.00        

686583780236   move    1149.00       203.00        

686583780433   move    1149.00       202.00        

686583780533   move    1150.00       202.00        

686583780733   move    1151.00       202.00        

686583780833   move    1152.00       202.00        

686583781035   move    1153.00       201.00        

686583788735   move    1154.00       201.00        

686583788847   move    1155.00       200.00        

686583789035   move    1156.00       200.00        

686583796883   move    1157.00       199.00        

686583796994   move    1158.00       199.00        

686583797294   move    1159.00       199.00        

686583797494   move    1160.00       198.00        

686583805317   move    1161.00       198.00        

686583805415   move    1162.00       197.00        

686583805615   move    1163.00       197.00        

686583805917   move    1164.00       197.00        

686583806016   move    1164.00       196.00        

686583813699   move    1165.00       196.00        

686583813766   move    1166.00       196.00        

686583814065   move    1167.00       195.00        

686583821879   move    1168.00       195.00        

686583822090   move    1169.00       195.00        

686583822190   move    1169.00       194.00        

686583822389   move    1170.00       194.00        

686583830240   move    1171.00       194.00        

686583830534   move    1172.00       193.00        

686583830834   move    1173.00       193.00        

686583838656   move    1173.00       192.00        

686583838755   move    1174.00       192.00        

686583839055   move    1175.00       192.00        

