timeStamp      action  positionX     positionY     
686381569965   move    687.00        360.00        

686381577605   move    685.00        358.00        

686381577804   move    683.00        357.00        

686381577903   move    681.00        355.00        

686381578116   move    679.00        354.00        

686381578203   move    677.00        352.00        

686381585831   move    675.00        350.00        

686381585923   move    674.00        349.00        

686381586122   move    672.00        347.00        

686381586222   move    670.00        346.00        

686381586423   move    669.00        345.00        

686381586524   move    667.00        343.00        

686381594259   move    665.00        341.00        

686381594358   move    663.00        340.00        

686381594570   move    662.00        338.00        

686381594671   move    660.00        336.00        

686381594871   move    659.00        335.00        

686381594972   move    657.00        333.00        

686381595171   move    655.00        332.00        

686381595273   move    654.00        330.00        

686381595472   move    653.00        329.00        

686381595570   move    651.00        327.00        

686381595772   move    650.00        326.00        

686381611062   move    647.00        323.00        

686381611156   move    646.00        321.00        

686381611355   move    645.00        320.00        

686381611455   move    644.00        318.00        

686381611656   move    643.00        317.00        

686381612630   move    649.00        324.00        

686381619275   move    642.00        316.00        

686381619461   move    641.00        314.00        

686381619574   move    640.00        313.00        

686381619761   move    639.00        311.00        

686381619874   move    638.00        310.00        

686381627597   move    637.00        309.00        

686381627708   move    636.00        307.00        

686381627908   move    635.00        306.00        

686381628008   move    634.00        305.00        

686381628208   move    633.00        304.00        

686381628310   move    633.00        303.00        

686381636048   move    632.00        301.00        

686381636146   move    631.00        300.00        

686381636347   move    631.00        299.00        

686381636446   move    630.00        298.00        

686381636648   move    630.00        297.00        

686381636746   move    629.00        296.00        

686381644474   move    629.00        295.00        

686381644560   move    628.00        294.00        

686381644860   move    627.00        293.00        

686381645074   move    627.00        292.00        

686381652605   move    626.00        291.00        

686381652903   move    626.00        290.00        

686381653103   move    625.00        289.00        

686381653204   move    625.00        288.00        

686381661045   move    624.00        287.00        

686381661258   move    624.00        286.00        

686381661457   move    623.00        285.00        

686381661786   move    624.00        288.00        

686381669390   move    623.00        284.00        

686381669789   move    622.00        283.00        

686381670091   move    622.00        282.00        

686381678112   move    621.00        282.00        

686381678211   move    621.00        281.00        

686381686133   move    621.00        280.00        

686381686244   move    620.00        280.00        

686381686545   move    620.00        279.00        

686381686745   move    619.00        279.00        

686381694685   move    618.00        278.00        

686381694973   move    617.00        278.00        

686381695185   move    617.00        277.00        

686381695284   move    616.00        277.00        

686381695585   move    615.00        276.00        

686381695684   move    614.00        276.00        

686381695885   move    613.00        276.00        

686381711074   move    613.00        275.00        

686381711174   move    612.00        275.00        

686381711271   move    611.00        274.00        

686381711458   move    610.00        274.00        

686381711571   move    609.00        273.00        

686381719385   move    608.00        272.00        

686381719584   move    607.00        272.00        

686381719684   move    606.00        271.00        

686381719884   move    605.00        271.00        

686381719974   move    604.00        270.00        

686381727722   move    603.00        270.00        

686381727821   move    602.00        269.00        

686381728108   move    601.00        268.00        

686381728320   move    600.00        268.00        

686381728421   move    599.00        267.00        

686381736157   move    598.00        267.00        

686381736245   move    597.00        266.00        

686381736457   move    596.00        266.00        

686381736544   move    596.00        265.00        

686381736757   move    595.00        264.00        

686381736858   move    594.00        264.00        

686381744594   move    593.00        263.00        

686381744893   move    592.00        262.00        

686381744992   move    591.00        262.00        

686381745194   move    591.00        261.00        

686381752916   move    590.00        260.00        

686381753015   move    589.00        260.00        

686381753315   move    588.00        259.00        

686381761074   move    587.00        258.00        

686381761273   move    586.00        257.00        

686381761573   move    585.00        257.00        

686381761673   move    585.00        256.00        

686381761892   move    587.00        259.00        

686381769497   move    584.00        256.00        

686381769596   move    584.00        255.00        

686381769795   move    583.00        255.00        

686381769895   move    583.00        254.00        

686381770084   move    582.00        254.00        

686381770198   move    581.00        253.00        

686381778034   move    580.00        252.00        

686381778220   move    579.00        251.00        

686381778534   move    578.00        250.00        

686381778633   move    577.00        250.00        

686381786254   move    576.00        249.00        

686381786554   move    575.00        248.00        

686381786653   move    574.00        247.00        

686381786854   move    573.00        247.00        

686381794495   move    572.00        246.00        

686381794694   move    571.00        246.00        

686381794781   move    570.00        245.00        

686381794993   move    569.00        244.00        

686381795081   move    568.00        244.00        

686381802911   move    566.00        242.00        

686381803046   move    565.00        241.00        

686381803133   move    564.00        241.00        

686381803346   move    563.00        240.00        

686381803447   move    562.00        239.00        

686381803647   move    561.00        238.00        

686381803665   move    567.00        243.00        

686381803746   move    560.00        237.00        

686381811368   move    559.00        237.00        

686381811467   move    558.00        236.00        

686381811667   move    557.00        235.00        

686381811768   move    556.00        234.00        

686381819591   move    555.00        233.00        

686381819690   move    554.00        233.00        

686381819890   move    553.00        231.00        

686381819990   move    552.00        231.00        

686381820192   move    550.00        230.00        

686381827827   move    549.00        229.00        

686381828025   move    548.00        228.00        

686381828125   move    547.00        227.00        

686381828325   move    546.00        225.00        

686381828425   move    545.00        224.00        

686381828626   move    544.00        223.00        

686381836272   move    543.00        222.00        

686381836471   move    542.00        221.00        

686381836571   move    541.00        220.00        

686381836773   move    540.00        218.00        

686381844658   move    538.00        215.00        

686381844795   move    537.00        214.00        

686381844907   move    536.00        213.00        

686381845094   move    535.00        211.00        

686381845209   move    535.00        210.00        

686381845432   move    539.00        216.00        

686381852938   move    534.00        209.00        

686381853037   move    533.00        208.00        

686381853236   move    532.00        206.00        

686381853437   move    531.00        204.00        

686381853637   move    530.00        203.00        

686381861261   move    530.00        202.00        

686381861460   move    529.00        201.00        

686381861560   move    528.00        200.00        

686381861748   move    528.00        198.00        

686381861860   move    527.00        197.00        

686381869590   move    527.00        196.00        

686381869701   move    526.00        195.00        

686381869888   move    526.00        194.00        

686381870000   move    525.00        193.00        

686381870201   move    525.00        192.00        

686381870302   move    524.00        191.00        

686381878146   move    524.00        190.00        

686381878346   move    523.00        189.00        

686381878445   move    523.00        188.00        

686381878746   move    522.00        187.00        

686381886377   move    522.00        186.00        

686381886676   move    521.00        185.00        

686381886978   move    521.00        184.00        

686381894815   move    521.00        183.00        

686381895114   move    520.00        183.00        

686381902951   move    520.00        182.00        

686381903649   move    520.00        181.00        

686381970120   move    519.00        181.00        

686381986478   move    519.00        182.00        

686381987078   move    518.00        182.00        

686382020019   move    518.00        183.00        

686382037196   move    517.00        183.00        

686382053248   move    516.00        183.00        

686382061487   move    515.00        183.00        

686382062073   move    514.00        183.00        

686382069943   move    513.00        183.00        

686382070444   move    512.00        183.00        

686382078461   move    511.00        183.00        

686382078761   move    510.00        183.00        

686382086690   move    509.00        183.00        

686382086990   move    508.00        183.00        

686382094827   move    507.00        183.00        

686382094908   move    507.00        182.00        

