timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686216905083   497.182     165.419     497.182     165.419 

686216913494   495.144     167.859     495.144     167.859 

686216921856   496.838     168.054     496.838     168.054 

686216930085   495.283     171.248     495.283     171.248 

686216938457   497.073     170.763     497.073     170.763 

686216946831   496.829     171.352     496.829     171.352 

686216955229   495.086     172.468     495.086     172.468 

686216963456   495.215     174.717     495.215     174.717 

686216971827   495.461     176.933     495.461     176.933 

686216980202   497.88      175.597     497.88      175.597 

686216988583   500.79      178.645     500.79      178.645 

686216996835   503.219     176.903     503.219     176.903 

686217005197   503.204     175.921     503.204     175.921 

686217013584   504.487     176.96      504.487     176.96  

686217021955   508.201     174.509     508.201     174.509 

686217030202   507.78      177.068     507.78      177.068 

686217038576   504.506     178.562     504.506     178.562 

