timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686190981060   466.924     864.303     466.924     864.303 

686190989416   465.175     863.891     465.175     863.891 

686190997672   463.568     864.033     463.568     864.033 

686191006050   461.933     864.694     461.933     864.694 

686191014416   461.892     863.995     461.892     863.995 

686191022807   460.358     864.545     460.358     864.545 

686191031056   459.164     865.722     459.164     865.722 

686191039433   458.033     866.124     458.033     866.124 

686191047804   460.236     864.807     460.236     864.807 

686191064430   457.581     866.112     457.581     866.112 

686191072811   457.358     865.34      457.358     865.34  

686191081179   458.952     864.668     458.952     864.668 

686191089548   459.576     865.043     459.576     865.043 

686191097800   460.163     863.561     460.163     863.561 

686191106171   460.935     862.017     460.935     862.017 

686191114561   462.42      860.333     462.42      860.333 

686191122918   463.277     859.487     463.277     859.487 

686191131172   463.53      859.53      463.53      859.53  

686191139548   461.965     859.883     461.965     859.883 

686191147913   463.161     858.661     463.161     858.661 

686191156308   464.207     857.911     464.207     857.911 

686191164557   464.701     857.261     464.701     857.261 

686191172912   463.821     857.57      463.821     857.57  

686191181295   464.107     857.367     464.107     857.367 

686191189669   464.248     857.358     464.248     857.358 

686191197936   464.095     857.667     464.095     857.667 

686191206304   463.104     858.868     463.104     858.868 

686191214666   462.58      859.21      462.58      859.21  

686191223051   461.989     859.812     461.989     859.812 

686191231292   462.37      859.315     462.37      859.315 

686191239673   461.463     859.357     461.463     859.357 

686191248053   460.285     860.964     460.285     860.964 

686191256423   459.645     861.564     459.645     861.564 

686191264675   459.638     862.38      459.638     862.38  

686191273045   459.564     860.64      459.564     860.64  

686191281417   460.28      860.693     460.28      860.693 

686191289674   460.022     860.336     460.022     860.336 

686191298054   459.812     859.015     459.812     859.015 

686191306417   460.758     858.199     460.758     858.199 

686191314794   461.523     857.389     461.523     857.389 

686191323166   461.93      856.132     461.93      856.132 

686191331432   461.938     855.462     461.938     855.462 

686191339784   462.149     853.647     462.149     853.647 

686191348177   462.321     852.11      462.321     852.11  

686191364803   460.81      851.638     460.81      851.638 

686191373169   460.243     850.651     460.243     850.651 

