timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686341302158   1183.538    882.235     1183.538    882.235 

686341310533   1183.551    881.469     1183.551    881.469 

686341318898   1184.362    880.782     1184.362    880.782 

686341327278   1185.3      880.169     1185.3      880.169 

686341335523   1183.775    878.804     1183.775    878.804 

686341343890   1182.558    877.271     1182.558    877.271 

686341352282   1181.718    876.348     1181.718    876.348 

686341360655   1182.561    876.923     1182.561    876.923 

686341368890   1181.697    876.73      1181.697    876.73  

686341377273   1180.4      876.657     1180.4      876.657 

686341385638   1179.186    874.557     1179.186    874.557 

686341394036   1178.977    874.676     1178.977    874.676 

686341402268   1179.75     875.118     1179.75     875.118 

686341410655   1180.709    875.567     1180.709    875.567 

686341419018   1181.545    875.242     1181.545    875.242 

686341427402   1182.324    874.483     1182.324    874.483 

686341435651   1185.447    873.942     1185.447    873.942 

686341444023   1186.252    874.586     1186.252    874.586 

686341452387   1187.263    874.843     1187.263    874.843 

686341460772   1188.666    875.232     1188.666    875.232 

686341469022   1189.699    875.288     1189.699    875.288 

686341477401   1190.921    876.898     1190.921    876.898 

686341485787   1191.253    878.474     1191.253    878.474 

686341494157   1191.72     878.453     1191.72     878.453 

