timeStamp      action  positionX     positionY     
686267852419   move    558.00        249.00        

686267852618   move    557.00        249.00        

686267860497   move    555.00        248.00        

686267860768   move    554.00        247.00        

686267860955   move    553.00        247.00        

686267861069   move    552.00        246.00        

686267861282   move    556.00        248.00        

686267868809   move    551.00        245.00        

686267868985   move    550.00        245.00        

686267869097   move    549.00        244.00        

686267869298   move    548.00        243.00        

686267869397   move    547.00        243.00        

686267877340   move    546.00        242.00        

686267877439   move    545.00        242.00        

686267877639   move    544.00        241.00        

686267877739   move    543.00        240.00        

686267877941   move    542.00        240.00        

686267885556   move    541.00        239.00        

686267885767   move    540.00        238.00        

686267885855   move    539.00        238.00        

686267886068   move    538.00        237.00        

686267886155   move    537.00        236.00        

686267893797   move    536.00        236.00        

686267893882   move    535.00        235.00        

686267894094   move    534.00        234.00        

686267894194   move    533.00        233.00        

686267894394   move    532.00        233.00        

686267894495   move    531.00        232.00        

686267902152   move    530.00        231.00        

686267902255   move    529.00        230.00        

686267902450   move    528.00        229.00        

686267902549   move    527.00        228.00        

686267902750   move    526.00        228.00        

686267902851   move    525.00        227.00        

686267910671   move    524.00        226.00        

686267910770   move    523.00        225.00        

686267910970   move    522.00        224.00        

686267911070   move    521.00        223.00        

686267911271   move    520.00        223.00        

686267918809   move    519.00        222.00        

686267919007   move    518.00        221.00        

686267919106   move    517.00        220.00        

686267919307   move    516.00        219.00        

686267919406   move    515.00        218.00        

686267919607   move    515.00        217.00        

686267927236   move    514.00        216.00        

686267927422   move    513.00        215.00        

686267927535   move    512.00        214.00        

686267927722   move    511.00        214.00        

686267927836   move    510.00        213.00        

686267935555   move    510.00        212.00        

686267935666   move    509.00        211.00        

686267935853   move    508.00        210.00        

686267936167   move    507.00        209.00        

686267936268   move    506.00        208.00        

686267944010   move    506.00        207.00        

686267944020   move    505.00        206.00        

686267944219   move    504.00        206.00        

686267944319   move    504.00        205.00        

686267944521   move    503.00        204.00        

686267952443   move    502.00        203.00        

686267952530   move    502.00        202.00        

686267952742   move    501.00        202.00        

686267952829   move    501.00        201.00        

686267953044   move    500.00        201.00        

686267960553   move    500.00        200.00        

686267960764   move    499.00        200.00        

686267961064   move    499.00        199.00        

686267961163   move    498.00        199.00        

686267961465   move    498.00        198.00        

686267961565   move    497.00        198.00        

686267961765   move    497.00        197.00        

686267962066   move    496.00        197.00        

686267977437   move    496.00        196.00        

686267977736   move    495.00        196.00        

686267985790   move    495.00        195.00        

686267985888   move    494.00        195.00        

686268002439   move    493.00        195.00        

686268002638   move    493.00        194.00        

686268052452   move    493.00        193.00        

686268153154   move    493.00        192.00        

