timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686440150690   848.811     115.027     848.811     115.027 

686440159058   847.539     115.421     847.539     115.421 

686440167436   850.569     115.808     850.569     115.808 

686440175682   851.384     117.253     851.384     117.253 

686440184060   851.734     115.982     851.734     115.982 

686440192443   850.159     114.426     850.159     114.426 

686440200804   847.743     113.662     847.743     113.662 

686440209052   849.452     112.125     849.452     112.125 

686440217435   844.037     108.04      844.037     108.04  

686440225820   847.386     104.781     847.386     104.781 

686440234199   849.241     105.402     849.241     105.402 

686440250809   849.129     100.808     849.129     100.808 

686440259187   850.748     102.296     850.748     102.296 

686440267561   850.985     98.993      850.985     98.993  

686440275814   852.589     98.659      852.589     98.659  

686440284189   852.785     100.349     852.785     100.349 

686440292546   850.592     99.975      850.592     99.975  

686440300931   846.963     101.311     846.963     101.311 

686440309184   851.443     103.946     851.443     103.946 

686440317548   846.327     106.791     846.327     106.791 

686440325940   832.945     107.633     832.945     107.633 

686440334310   830.314     107.104     830.314     107.104 

686440342550   820.564     105.734     820.564     105.734 

686440350941   826.218     106.389     826.218     106.389 

686440359310   821.713     107.727     821.713     107.727 

686440367686   824.894     107.264     824.894     107.264 

686440375925   822.127     106.209     822.127     106.209 

686440384309   818.036     103.248     818.036     103.248 

686440392683   824.713     103.46      824.713     103.46  

686440401058   819.848     101.916     819.848     101.916 

686440409321   817.691     100.338     817.691     100.338 

686440417686   820.686     99.851      820.686     99.851  

686440426054   820.664     101.337     820.664     101.337 

686440434430   824.641     103.632     824.641     103.632 

686440451066   828.484     104.307     828.484     104.307 

686440459444   825.269     106.174     825.269     106.174 

686440467813   825.517     109.306     825.517     109.306 

686440476054   827.885     113.289     827.885     113.289 

686440484436   823.584     113.47      823.584     113.47  

686440492797   826.423     113.552     826.423     113.552 

686440501190   825.124     110.292     825.124     110.292 

686440509434   824.477     108.844     824.477     108.844 

686440517812   824.841     98.069      824.841     98.069  

686440526185   827.77      97.043      827.77      97.043  

686440534561   834.106     94.38       834.106     94.38   

686440542814   832.697     103.565     832.697     103.565 

686440551178   831.539     101.346     831.539     101.346 

686440559559   824.464     97.609      824.464     97.609  

686440567931   828.363     89.768      828.363     89.768  

