timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686198265114   860.035     88.692      860.035     88.692  

686198273478   866.953     91.763      866.953     91.763  

686198281864   863.052     93.746      863.052     93.746  

686198290106   867.367     92.515      867.367     92.515  

686198306866   870.486     92.409      870.486     92.409  

686198315247   872.581     91.062      872.581     91.062  

686198323487   871.367     91.355      871.367     91.355  

686198331868   874.352     90.258      874.352     90.258  

686198340240   870.765     86.188      870.765     86.188  

686198348613   869.075     81.968      869.075     81.968  

686198356868   869.442     81.408      869.442     81.408  

686198365234   867.652     74.194      867.652     74.194  

686198373612   867.929     70.697      867.929     70.697  

686198381985   864.696     67.111      864.696     67.111  

686198390232   864.27      64.623      864.27      64.623  

686198406989   862.088     57.876      862.088     57.876  

686198415373   862.081     54.911      862.081     54.911  

686198423616   862.08      52.47       862.08      52.47   

686198431989   861.973     51.746      861.973     51.746  

686198440361   860.638     52.787      860.638     52.787  

686198448737   857.285     52.808      857.285     52.808  

686198456994   857.695     57.782      857.695     57.782  

686198465366   858.584     56.942      858.584     56.942  

686198473732   859.254     59.063      859.254     59.063  

686198482112   858.788     61.738      858.788     61.738  

686198490354   856.161     66.868      856.161     66.868  

686198507113   855.771     70.834      855.771     70.834  

686198515494   854.109     73.842      854.109     73.842  

686198523727   853.972     75.274      853.972     75.274  

686198532110   860.764     76.311      860.764     76.311  

686198540475   855.559     77.19       855.559     77.19   

686198548862   859.775     75.728      859.775     75.728  

686198557118   854.684     75.478      854.684     75.478  

686198565481   853.19      74.938      853.19      74.938  

686198573860   853.244     73.774      853.244     73.774  

686198582242   854.43      72.296      854.43      72.296  

686198590476   854.17      70.889      854.17      70.889  

686198607234   858.138     67.368      858.138     67.368  

686198615619   851.935     68.629      851.935     68.629  

686198623861   853.85      68.308      853.85      68.308  

686198632228   857.033     67.337      857.033     67.337  

686198640614   857.119     67.61       857.119     67.61   

686198648986   856.732     69.559      856.732     69.559  

686198657238   858.214     71.785      858.214     71.785  

686198665612   856.571     73.402      856.571     73.402  

686198673990   854.839     74.865      854.839     74.865  

686198682355   853.929     76.316      853.929     76.316  

686198690602   851.442     79.097      851.442     79.097  

686198698983   849.572     81.018      849.572     81.018  

686198707406   848.504     80.957      848.504     80.957  

686198715767   849.564     79.728      849.564     79.728  

686198723984   851.954     81.437      851.954     81.437  

686198732361   849.734     84.483      849.734     84.483  

686198740733   850.314     84.563      850.314     84.563  

686198749120   850.928     84.14       850.928     84.14   

686198757362   853.889     85.313      853.889     85.313  

686198765732   855.763     86.185      855.763     86.185  

686198774110   856.531     86.831      856.531     86.831  

686198782481   857.615     86.286      857.615     86.286  

686198790741   854.793     87.187      854.793     87.187  

686198807491   851.966     86.836      851.966     86.836  

686198815871   851.979     86.784      851.979     86.784  

686198824112   851.035     85.697      851.035     85.697  

686198832480   852.688     86.759      852.688     86.759  

686198840868   849.977     88.116      849.977     88.116  

686198849234   845.021     89.046      845.021     89.046  

686198857482   849.39      89.277      849.39      89.277  

686198865853   845.894     89.465      845.894     89.465  

686198874229   844.476     87.881      844.476     87.881  

686198882614   845.294     88.551      845.294     88.551  

686198890857   844.308     87.872      844.308     87.872  

686198907604   849.503     86.431      849.503     86.431  

686198915987   850.161     86.438      850.161     86.438  

686198924230   855.881     83.955      855.881     83.955  

686198932611   856.68      82.885      856.68      82.885  

686198940978   856.276     81.777      856.276     81.777  

686198949349   850.384     81.044      850.384     81.044  

686198957604   850.3       81.116      850.3       81.116  

686198965972   853.289     81.622      853.289     81.622  

686198974369   851.247     80.457      851.247     80.457  

686198982733   847.981     81.169      847.981     81.169  

686198990979   856.765     81.835      856.765     81.835  

686199007738   858.741     83.432      858.741     83.432  

686199016123   857.208     83.719      857.208     83.719  

686199024358   853.551     85.105      853.551     85.105  

686199032736   856.782     84.522      856.782     84.522  

686199041095   856.159     84.348      856.159     84.348  

