timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686433826136   481.735     854.896     481.735     854.896 

686433834494   482.485     853.589     482.485     853.589 

686433842860   482.036     853.919     482.036     853.919 

686433851111   480.107     853.3       480.107     853.3   

686433859484   479.789     851.836     479.789     851.836 

686433867876   478.725     849.066     478.725     849.066 

686433876243   477.438     846.931     477.438     846.931 

686433884488   476.787     845.493     476.787     845.493 

686433892859   476.375     843.403     476.375     843.403 

686433901223   478.596     842.588     478.596     842.588 

686433909617   477.15      842.654     477.15      842.654 

686433917857   478.191     840.365     478.191     840.365 

686433926268   477.415     841.343     477.415     841.343 

686433934631   477.071     840.974     477.071     840.974 

686433942982   478.438     843.594     478.438     843.594 

686433951244   477.27      847.501     477.27      847.501 

686433959613   477.968     847.599     477.968     847.599 

686433967988   477.643     847.161     477.643     847.161 

686433976360   476.818     850.473     476.818     850.473 

686433984612   476.977     854.732     476.977     854.732 

686433992983   475.929     855.619     475.929     855.619 

686434001369   475.631     857.828     475.631     857.828 

686434009729   474.978     860.029     474.978     860.029 

686434017988   475.305     861.823     475.305     861.823 

686434026365   476.55      861.908     476.55      861.908 

686434034746   477.905     859.341     477.905     859.341 

686434043117   478.117     858.525     478.117     858.525 

686434051361   475.806     857.953     475.806     857.953 

686434059726   474.691     858.108     474.691     858.108 

686434068115   476.143     858.493     476.143     858.493 

686434076480   476.548     857.416     476.548     857.416 

686434084743   475.84      855.078     475.84      855.078 

686434093110   477.836     854.15      477.836     854.15  

686434101490   477.896     851.756     477.896     851.756 

686434109860   477.264     850.585     477.264     850.585 

686434118115   479.158     850.752     479.158     850.752 

686434126484   477.372     850.508     477.372     850.508 

686434134874   477.655     851.676     477.655     851.676 

686434143239   478.77      852.945     478.77      852.945 

686434151486   478.987     854.115     478.987     854.115 

686434159857   475.416     854.928     475.416     854.928 

686434168236   476.313     853.742     476.313     853.742 

686434176613   474.809     853.096     474.809     853.096 

686434184852   473.131     852.988     473.131     852.988 

686434193235   473.493     854.112     473.493     854.112 

686434201599   473.908     855.02      473.908     855.02  

686434209982   472.03      854.874     472.03      854.874 

686434218251   471.832     853.895     471.832     853.895 

686434226616   470.893     854.438     470.893     854.438 

686434234986   470.341     852.585     470.341     852.585 

