timeStamp      action  positionX     positionY     
686190906687   move    512.00        874.00        

686190914527   move    511.00        874.00        

686190914626   move    511.00        875.00        

686190914826   move    510.00        875.00        

686190914926   move    510.00        876.00        

686190922668   move    509.00        876.00        

686190922868   move    509.00        877.00        

686190923168   move    508.00        877.00        

686190930988   move    508.00        878.00        

686190931287   move    507.00        878.00        

686190931689   move    507.00        879.00        

686190973172   move    507.00        878.00        

686190990035   move    508.00        878.00        

686190997862   move    508.00        877.00        

686191006690   move    508.00        876.00        

686191014428   move    509.00        876.00        

686191015038   move    509.00        875.00        

686191023277   move    510.00        875.00        

686191023477   move    510.00        874.00        

686191031597   move    510.00        873.00        

686191040040   move    510.00        872.00        

686191048375   move    510.00        871.00        

686191064537   move    510.00        870.00        

686191064866   move    509.00        870.00        

686191072994   move    508.00        870.00        

686191073381   move    507.00        870.00        

