timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686339007677   1300.136    523.48      1300.136    523.48  

686339016054   1300.078    524.62      1300.078    524.62  

686339024293   1298.204    524.47      1298.204    524.47  

686339032670   1295.387    525.054     1295.387    525.054 

686339041043   1293.713    524.81      1293.713    524.81  

686339049423   1293.125    524.767     1293.125    524.767 

686339057678   1292.187    524.527     1292.187    524.527 

686339066046   1291.359    523.974     1291.359    523.974 

686339074420   1292.837    524.093     1292.837    524.093 

686339082791   1294.569    524.022     1294.569    524.022 

686339091048   1294.467    523.6       1294.467    523.6   

686339099423   1294.392    523.967     1294.392    523.967 

686339107834   1293.566    522.219     1293.566    522.219 

686339116174   1293.468    521.786     1293.468    521.786 

686339124420   1294.911    521.631     1294.911    521.631 

686339132797   1294.599    521.169     1294.599    521.169 

686339141162   1294.107    520.394     1294.107    520.394 

686339149551   1293.093    519.989     1293.093    519.989 

686339157800   1292.199    520.166     1292.199    520.166 

686339166171   1291.456    520.32      1291.456    520.32  

686339174544   1288.858    521.737     1288.858    521.737 

686339182919   1287.575    523.242     1287.575    523.242 

686339191172   1288.287    525.832     1288.287    525.832 

686339199538   1289.122    525.596     1289.122    525.596 

686339207934   1288.396    525.203     1288.396    525.203 

686339216297   1287.132    523.948     1287.132    523.948 

686339224543   1288.18     524.274     1288.18     524.274 

686339232917   1289.098    523.46      1289.098    523.46  

686339241304   1289.993    526.219     1289.993    526.219 

686339249669   1290.841    526.445     1290.841    526.445 

686339257922   1290.737    525.738     1290.737    525.738 

686339266292   1291.971    523.554     1291.971    523.554 

686339274674   1292.875    523.035     1292.875    523.035 

686339283045   1293.175    524.289     1293.175    524.289 

686339291295   1293.12     525.557     1293.12     525.557 

686339308044   1297.755    527.528     1297.755    527.528 

686339316413   1300.453    526.508     1300.453    526.508 

686339324677   1301.948    529.099     1301.948    529.099 

686339333037   1302.101    529.912     1302.101    529.912 

686339341419   1302.654    531.305     1302.654    531.305 

686339349788   1303.756    533.033     1303.756    533.033 

686339358042   1303.124    536.304     1303.124    536.304 

686339366410   1303.93     539.224     1303.93     539.224 

686339374793   1302.323    540.95      1302.323    540.95  

686339383167   1300.782    541.952     1300.782    541.952 

686339391407   1295.749    544.201     1295.749    544.201 

686339408172   1294.771    548.648     1294.771    548.648 

686339416541   1294.544    549.42      1294.544    549.42  

686339424793   1294.953    549.978     1294.953    549.978 

686339433168   1294.118    551.111     1294.118    551.111 

686339441540   1294.234    551.823     1294.234    551.823 

686339449905   1293.49     551.149     1293.49     551.149 

686339458173   1292.727    550.817     1292.727    550.817 

686339466529   1293.771    550.709     1293.771    550.709 

686339474912   1293.608    550.963     1293.608    550.963 

686339483282   1294.013    550.623     1294.013    550.623 

686339491539   1294.224    550.346     1294.224    550.346 

686339508290   1293.378    550.098     1293.378    550.098 

686339516668   1293.068    549.374     1293.068    549.374 

686339524911   1292.584    549.393     1292.584    549.393 

686339533286   1291.139    549.26      1291.139    549.26  

686339541653   1291.452    547.943     1291.452    547.943 

686339550040   1292.82     544.976     1292.82     544.976 

686339558303   1293.328    543.914     1293.328    543.914 

686339566665   1293.151    543.898     1293.151    543.898 

686339575039   1293.946    543.124     1293.946    543.124 

686339583414   1295.036    540.87      1295.036    540.87  

686339591664   1295.479    542.827     1295.479    542.827 

686339608424   1296.802    543.459     1296.802    543.459 

686339616800   1297.575    543.012     1297.575    543.012 

