timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686564330882   497.322     202.116     497.322     202.116 

686564339262   497.204     197.946     497.204     197.946 

686564347509   491.066     196.589     491.066     196.589 

686564355881   491.864     188.458     491.864     188.458 

686564364267   489.018     191.714     489.018     191.714 

686564372635   495.649     180.12      495.649     180.12  

686564380883   495.709     184.147     495.709     184.147 

686564389257   496.66      180.687     496.66      180.687 

686564397624   495         175.786     495         175.786 

686564406009   497.68      175.16      497.68      175.16  

686564414256   497.741     176.184     497.741     176.184 

686564422630   499.628     173.242     499.628     173.242 

686564431008   498.455     172.455     498.455     172.455 

686564439375   497.889     168.41      497.889     168.41  

686564447640   499.964     176.49      499.964     176.49  

686564455999   501.577     171.917     501.577     171.917 

686564464395   501.103     177.015     501.103     177.015 

686564472760   500.109     177.91      500.109     177.91  

686564480999   502.815     179.662     502.815     179.662 

686564489382   497.263     179.039     497.263     179.039 

686564497763   494.492     181.081     494.492     181.081 

686564506128   501.335     180.386     501.335     180.386 

686564514385   497.528     179.925     497.528     179.925 

686564522747   498.262     179.091     498.262     179.091 

686564531119   498.108     181.877     498.108     181.877 

686564539512   495.907     181.365     495.907     181.365 

686564547754   490.952     181.639     490.952     181.639 

686564556129   489.494     180.712     489.494     180.712 

686564564502   489.447     178.009     489.447     178.009 

686564572867   493.583     178.516     493.583     178.516 

686564581141   497.662     178.545     497.662     178.545 

686564589498   504.099     177.79      504.099     177.79  

686564597869   493.049     178.152     493.049     178.152 

686564606251   492.64      182.064     492.64      182.064 

686564614504   486.104     186.64      486.104     186.64  

686564622873   487.901     184.94      487.901     184.94  

686564631262   488.262     182.256     488.262     182.256 

686564639629   485.348     185.598     485.348     185.598 

686564656246   489.873     186.209     489.873     186.209 

686564664625   488.392     186.252     488.392     186.252 

686564673012   496.099     187.949     496.099     187.949 

686564681260   486.708     187.397     486.708     187.397 

686564689625   489.507     188.004     489.507     188.004 

686564698000   488.399     188.64      488.399     188.64  

686564706382   497.262     191.19      497.262     191.19  

686564714636   492.966     193.443     492.966     193.443 

686564722998   503.505     195.992     503.505     195.992 

686564731371   500.638     196.793     500.638     196.793 

686564739762   499.76      194.514     499.76      194.514 

686564748009   504.424     197.117     504.424     197.117 

686564756384   505.272     198.453     505.272     198.453 

686564764764   504.378     197.379     504.378     197.379 

686564773131   505.23      199.655     505.23      199.655 

686564781370   504.493     200.066     504.493     200.066 

686564789742   501.208     198.31      501.208     198.31  

686564798118   500.895     196.616     500.895     196.616 

686564806509   500.836     193.866     500.836     193.866 

686564814756   500.129     193.09      500.129     193.09  

686564823119   497.252     191.197     497.252     191.197 

686564831498   497.861     189.763     497.861     189.763 

686564839873   496.475     188.105     496.475     188.105 

686564848141   494.121     191.629     494.121     191.629 

686564856508   494.595     188.699     494.595     188.699 

686564864870   492.519     188.947     492.519     188.947 

686564873249   493.853     191.564     493.853     191.564 

686564881498   494.702     192.412     494.702     192.412 

686564889874   494.397     191.625     494.397     191.625 

686564898261   494.563     192.6       494.563     192.6   

686564906625   494.465     191.068     494.465     191.068 

686564914878   493.747     192.078     493.747     192.078 

