timeStamp      action  positionX     positionY     
686216396820   move    473.00        174.00        

686216422070   move    473.00        175.00        

686216496941   move    473.00        176.00        

686216580183   move    474.00        176.00        

686216580368   move    474.00        177.00        

686216588527   move    475.00        177.00        

686216596527   move    476.00        177.00        

686216596638   move    476.00        178.00        

686216597141   move    477.00        178.00        

686216597541   move    478.00        178.00        

686216597828   move    478.00        179.00        

686216613191   move    479.00        179.00        

686216613742   move    480.00        179.00        

686216621863   move    480.00        180.00        

686216621949   move    481.00        180.00        

686216629986   move    482.00        180.00        

686216638125   move    483.00        181.00        

686216646473   move    484.00        181.00        

686216647165   move    485.00        181.00        

686216655519   move    486.00        182.00        

686216655736   move    485.00        182.00        

