timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

686186066598   1179.53     865.999     1179.53     865.999 

686186074837   1181.149    863.672     1181.149    863.672 

686186083209   1180.618    866.701     1180.618    866.701 

686186091600   1180.797    869.565     1180.797    869.565 

686186099961   1180.71     871.966     1180.71     871.966 

686186108333   1180.271    870.37      1180.271    870.37  

686186116592   1182.606    869.806     1182.606    869.806 

686186124961   1185.265    868.15      1185.265    868.15  

686186133345   1185.623    867.225     1185.623    867.225 

686186141708   1185.549    869.083     1185.549    869.083 

686186149966   1185.115    869.735     1185.115    869.735 

686186158333   1184.902    871.157     1184.902    871.157 

686186166714   1184.55     873.135     1184.55     873.135 

686186175094   1183.722    874.552     1183.722    874.552 

686186183344   1184.003    873.837     1184.003    873.837 

686186200090   1186.7      872.18      1186.7      872.18  

686186208467   1185.837    873.018     1185.837    873.018 

686186216726   1184.627    873.178     1184.627    873.178 

686186225099   1183.671    873.46      1183.671    873.46  

686186233473   1183.86     873.545     1183.86     873.545 

686186241842   1183.73     873.014     1183.73     873.014 

686186250083   1184.185    873.832     1184.185    873.832 

686186258470   1183.749    873.299     1183.749    873.299 

686186266846   1183.379    871.995     1183.379    871.995 

686186275216   1183.617    869.949     1183.617    869.949 

686186283462   1181.763    867.559     1181.763    867.559 

686186291841   1180.255    868.995     1180.255    868.995 

686186308588   1178.396    868.137     1178.396    868.137 

686186316854   1177.735    866.917     1177.735    866.917 

686186325215   1177.973    867.111     1177.973    867.111 

686186333595   1178.574    866.687     1178.574    866.687 

686186341969   1178.307    863.935     1178.307    863.935 

686186350219   1177.788    863.226     1177.788    863.226 

686186358585   1179.352    863.007     1179.352    863.007 

686186366976   1178.95     864.199     1178.95     864.199 

686186375333   1179.911    865.239     1179.911    865.239 

686186383587   1180.394    865.788     1180.394    865.788 

686186391961   1181.497    866.775     1181.497    866.775 

686186408711   1182.275    867.416     1182.275    867.416 

686186416976   1181.34     867.002     1181.34     867.002 

686186425346   1180.394    868.029     1180.394    868.029 

686186433713   1180.102    869.937     1180.102    869.937 

686186442090   1179.746    871.527     1179.746    871.527 

686186450337   1178.677    871.966     1178.677    871.966 

686186458718   1178.083    871.632     1178.083    871.632 

686186467099   1178.455    872.21      1178.455    872.21  

686186475470   1181.442    870.657     1181.442    870.657 

686186483707   1181.256    870.546     1181.256    870.546 

686186492088   1180.185    869.35      1180.185    869.35  

686186508842   1181.817    866.13      1181.817    866.13  

686186517104   1181.911    866.638     1181.911    866.638 

686186525459   1182.67     867.745     1182.67     867.745 

686186533839   1183.727    863.149     1183.727    863.149 

686186542203   1183.846    861.638     1183.846    861.638 

686186550456   1184.245    861.511     1184.245    861.511 

686186558832   1183.818    860.703     1183.818    860.703 

686186567218   1182.518    859.84      1182.518    859.84  

686186575590   1182.293    860.527     1182.293    860.527 

686186583827   1182.934    860.549     1182.934    860.549 

686186592232   1182.526    862.072     1182.526    862.072 

686186608992   1183.629    862.811     1183.629    862.811 

686186617227   1183.572    862.111     1183.572    862.111 

686186625587   1183.69     863.239     1183.69     863.239 

686186633967   1183.963    864.71      1183.963    864.71  

686186642334   1184.132    864.194     1184.132    864.194 

686186650584   1182.924    864.373     1182.924    864.373 

686186658958   1182.749    865.003     1182.749    865.003 

686186667348   1181.228    864.858     1181.228    864.858 

686186675706   1180.557    864.159     1180.557    864.159 

686186683960   1181.093    862.522     1181.093    862.522 

686186692340   1180.872    862.607     1180.872    862.607 

686186709088   1182.033    862.065     1182.033    862.065 

686186717357   1182.13     860.451     1182.13     860.451 

686186725707   1182.283    859.438     1182.283    859.438 

686186734087   1182.511    858.165     1182.511    858.165 

686186742452   1182.447    855.697     1182.447    855.697 

686186750702   1182.515    854.605     1182.515    854.605 

686186759083   1183.579    853.016     1183.579    853.016 

686186767473   1184.25     852.581     1184.25     852.581 

686186775835   1183.692    852.989     1183.692    852.989 

686186784083   1183.353    853.502     1183.353    853.502 

686186792456   1183.132    852.478     1183.132    852.478 

686186809217   1182.866    851.691     1182.866    851.691 

686186817471   1183.402    852.452     1183.402    852.452 

686186825838   1183.86     852.696     1183.86     852.696 

686186834216   1185.899    854.078     1185.899    854.078 

686186842591   1186.618    854.099     1186.618    854.099 

686186850832   1189.737    854.456     1189.737    854.456 

686186859204   1187.65     853.523     1187.65     853.523 

686186867588   1189.269    853.653     1189.269    853.653 

686186875953   1189.814    852.12      1189.814    852.12  

686186884213   1189.585    852.247     1189.585    852.247 

686186892575   1187.752    851.645     1187.752    851.645 

