timeStamp      action  positionX     positionY     
686213450807   move    384.00        530.00        

686213451106   move    383.00        530.00        

686213451306   move    382.00        530.00        

686213459145   move    381.00        530.00        

686213459444   move    380.00        530.00        

686213459544   move    379.00        530.00        

686213459844   move    378.00        530.00        

686213467582   move    377.00        530.00        

686213467882   move    376.00        530.00        

686213467968   move    375.00        530.00        

686213468281   move    374.00        530.00        

686213475970   move    373.00        530.00        

686213476242   move    372.00        530.00        

686213476342   move    371.00        530.00        

686213476544   move    370.00        530.00        

686213484156   move    369.00        530.00        

686213484455   move    368.00        530.00        

686213484654   move    367.00        530.00        

686213484754   move    366.00        530.00        

686213484955   move    365.00        530.00        

686213526242   move    344.00        530.00        

686213526542   move    343.00        530.00        

686213534350   move    342.00        530.00        

686213534649   move    341.00        530.00        

686213534962   move    340.00        530.00        

686213542895   move    339.00        530.00        

686213543395   move    338.00        530.00        

686213551497   move    337.00        530.00        

686213667807   move    337.00        529.00        

686213676246   move    338.00        529.00        

686213684463   move    339.00        529.00        

686213684850   move    339.00        528.00        

686213685064   move    340.00        528.00        

686213685663   move    341.00        528.00        

686213701272   move    342.00        528.00        

686213701671   move    343.00        527.00        

686213709890   move    344.00        527.00        

