timeStamp      action  positionX     positionY     
686552166026   move    1025.00       266.00        

686552166227   move    1027.00       264.00        

686552166326   move    1029.00       263.00        

686552166530   move    1031.00       261.00        

686552174048   move    1033.00       259.00        

686552174247   move    1035.00       257.00        

686552174334   move    1038.00       256.00        

686552174547   move    1040.00       254.00        

686552174634   move    1042.00       253.00        

686552174848   move    1043.00       251.00        

686552174935   move    1045.00       250.00        

686552175191   move    1047.00       248.00        

686552175234   move    1049.00       247.00        

686552175446   move    1051.00       246.00        

686552175547   move    1053.00       244.00        

686552190838   move    1056.00       242.00        

686552191036   move    1058.00       241.00        

686552191139   move    1060.00       240.00        

686552191337   move    1061.00       239.00        

686552191437   move    1063.00       238.00        

686552192490   move    1055.00       243.00        

686552199273   move    1065.00       237.00        

686552199371   move    1066.00       236.00        

686552199571   move    1068.00       235.00        

686552199671   move    1069.00       234.00        

686552199759   move    1071.00       233.00        

686552207394   move    1072.00       233.00        

686552207481   move    1073.00       232.00        

686552207693   move    1074.00       231.00        

686552207793   move    1075.00       230.00        

686552207994   move    1076.00       230.00        

686552208093   move    1078.00       229.00        

686552215818   move    1078.00       228.00        

686552216018   move    1080.00       228.00        

686552216117   move    1080.00       227.00        

686552216304   move    1081.00       226.00        

686552216417   move    1082.00       226.00        

686552224146   move    1083.00       225.00        

686552224447   move    1084.00       224.00        

686552224557   move    1085.00       224.00        

686552224658   move    1085.00       223.00        

686552224859   move    1086.00       222.00        

686552232608   move    1087.00       221.00        

686552232906   move    1088.00       220.00        

686552233207   move    1089.00       219.00        

686552241017   move    1090.00       218.00        

686552241317   move    1090.00       217.00        

686552241428   move    1091.00       217.00        

686552249161   move    1091.00       216.00        

686552249260   move    1092.00       216.00        

686552249447   move    1092.00       215.00        

686552249760   move    1093.00       214.00        

686552257605   move    1093.00       213.00        

686552257705   move    1094.00       213.00        

686552257904   move    1094.00       212.00        

686552258004   move    1094.00       211.00        

686552258206   move    1095.00       211.00        

686552258304   move    1095.00       210.00        

686552266122   move    1096.00       209.00        

686552266334   move    1096.00       208.00        

686552266421   move    1097.00       208.00        

686552266636   move    1097.00       207.00        

686552274143   move    1098.00       206.00        

686552274454   move    1098.00       205.00        

686552274654   move    1099.00       205.00        

686552274754   move    1099.00       204.00        

686552274955   move    1100.00       203.00        

686552275055   move    1101.00       203.00        

686552275305   move    1101.00       202.00        

686552275354   move    1102.00       201.00        

686552275656   move    1103.00       200.00        

686552290968   move    1104.00       199.00        

686552291033   move    1104.00       198.00        

686552291247   move    1105.00       198.00        

686552291333   move    1105.00       197.00        

686552291546   move    1106.00       196.00        

686552299281   move    1107.00       196.00        

686552299475   move    1107.00       195.00        

686552299575   move    1108.00       195.00        

686552299774   move    1108.00       194.00        

686552299873   move    1109.00       194.00        

686552307507   move    1110.00       193.00        

686552307598   move    1110.00       192.00        

686552307798   move    1111.00       192.00        

686552307897   move    1112.00       191.00        

686552308200   move    1113.00       190.00        

686552316016   move    1114.00       190.00        

686552316215   move    1115.00       189.00        

686552316503   move    1116.00       188.00        

686552324360   move    1117.00       188.00        

686552324458   move    1117.00       187.00        

686552324658   move    1118.00       187.00        

686552324959   move    1119.00       187.00        

686552332717   move    1119.00       186.00        

686552332826   move    1120.00       186.00        

686552333125   move    1121.00       186.00        

686552341033   move    1122.00       185.00        

686552341522   move    1123.00       185.00        

686552349493   move    1124.00       185.00        

686552349792   move    1125.00       185.00        

686552357791   move    1126.00       185.00        

686552358092   move    1127.00       185.00        

686552358404   move    1128.00       185.00        

686552366246   move    1129.00       185.00        

686552366634   move    1130.00       185.00        

686552374380   move    1131.00       185.00        

686552374667   move    1132.00       185.00        

686552374980   move    1133.00       185.00        

686552375481   move    1134.00       185.00        

686552375780   move    1135.00       185.00        

686552391163   move    1136.00       185.00        

686552391664   move    1137.00       185.00        

686552399691   move    1138.00       184.00        

686552407615   move    1139.00       184.00        

686552408211   move    1140.00       184.00        

686552408311   move    1140.00       183.00        

686552416346   move    1141.00       183.00        

686552424480   move    1142.00       182.00        

686552425092   move    1143.00       182.00        

686552425191   move    1143.00       181.00        

686552433136   move    1144.00       181.00        

686552441243   move    1145.00       180.00        

686552441629   move    1146.00       180.00        

686552449391   move    1146.00       179.00        

686552449776   move    1147.00       179.00        

686552457820   move    1147.00       178.00        

686552458119   move    1148.00       178.00        

686552466355   move    1149.00       178.00        

686552466654   move    1149.00       177.00        

686552474578   move    1150.00       177.00        

686552475579   move    1151.00       177.00        

686552491775   move    1151.00       176.00        

686552499703   move    1152.00       176.00        

686552516757   move    1153.00       176.00        

686552524895   move    1154.00       176.00        

686552532963   move    1155.00       176.00        

686552533327   move    1156.00       176.00        

686552541147   move    1157.00       176.00        

686552541458   move    1158.00       176.00        

686552541758   move    1159.00       176.00        

686552549598   move    1160.00       176.00        

686552549796   move    1161.00       176.00        

686552550096   move    1162.00       176.00        

686552557921   move    1163.00       176.00        

686552558020   move    1164.00       177.00        

686552558320   move    1165.00       177.00        

686552558622   move    1166.00       177.00        

686552566462   move    1167.00       177.00        

686552566661   move    1168.00       177.00        

686552574491   move    1169.00       177.00        

686552574689   move    1169.00       178.00        

686552574789   move    1170.00       178.00        

686552575289   move    1171.00       178.00        

686552575890   move    1172.00       178.00        

686552616266   move    1172.00       177.00        

686552625006   move    1172.00       176.00        

686552633658   move    1172.00       175.00        

