timeStamp      action  positionX     positionY     
686544498591   move    686.00        716.00        

686544506246   move    685.00        717.00        

686544506346   move    684.00        718.00        

686544506546   move    683.00        720.00        

686544506646   move    682.00        721.00        

686544506847   move    680.00        723.00        

686544514449   move    679.00        724.00        

686544514643   move    678.00        725.00        

686544514742   move    677.00        727.00        

686544514942   move    676.00        728.00        

686544515042   move    675.00        730.00        

686544515243   move    674.00        731.00        

686544522882   move    673.00        732.00        

686544523081   move    672.00        734.00        

686544523181   move    671.00        735.00        

686544523381   move    670.00        736.00        

686544523482   move    669.00        737.00        

686544531318   move    668.00        740.00        

686544531441   move    667.00        741.00        

686544531553   move    666.00        742.00        

686544531741   move    665.00        744.00        

686544531855   move    664.00        745.00        

686544532083   move    669.00        739.00        

686544539546   move    663.00        746.00        

686544539645   move    662.00        747.00        

686544539744   move    662.00        749.00        

686544539944   move    661.00        750.00        

686544540145   move    660.00        751.00        

686544540246   move    659.00        753.00        

686544547981   move    658.00        754.00        

686544548080   move    657.00        755.00        

686544548180   move    656.00        756.00        

686544548367   move    655.00        758.00        

686544548582   move    654.00        759.00        

686544556212   move    653.00        760.00        

686544556423   move    652.00        761.00        

686544556511   move    652.00        763.00        

686544556623   move    651.00        763.00        

686544556822   move    650.00        765.00        

686544564565   move    649.00        766.00        

686544564657   move    648.00        767.00        

686544564756   move    647.00        768.00        

686544564956   move    646.00        770.00        

686544565056   move    645.00        771.00        

686544565256   move    644.00        772.00        

686544565356   move    643.00        773.00        

686544572976   move    642.00        774.00        

686544573063   move    642.00        776.00        

686544573276   move    641.00        777.00        

686544573363   move    640.00        778.00        

686544573577   move    639.00        779.00        

686544573665   move    638.00        780.00        

686544573878   move    637.00        781.00        

686544573999   move    636.00        782.00        

686544574176   move    635.00        783.00        

686544574276   move    634.00        784.00        

686544589572   move    632.00        786.00        

686544589771   move    631.00        787.00        

686544589871   move    630.00        788.00        

686544590070   move    629.00        789.00        

686544590172   move    628.00        790.00        

686544591236   move    633.00        785.00        

686544597988   move    627.00        791.00        

686544598086   move    626.00        792.00        

686544598286   move    625.00        793.00        

686544598386   move    624.00        794.00        

686544598587   move    623.00        795.00        

686544606356   move    622.00        796.00        

686544606454   move    621.00        797.00        

686544606655   move    620.00        798.00        

686544606754   move    619.00        799.00        

686544606957   move    618.00        800.00        

686544614562   move    617.00        801.00        

686544614754   move    616.00        802.00        

686544614853   move    615.00        803.00        

686544615040   move    614.00        803.00        

686544615153   move    613.00        804.00        

686544615354   move    612.00        805.00        

686544622984   move    611.00        806.00        

686544623171   move    610.00        807.00        

686544623283   move    609.00        807.00        

686544623471   move    608.00        808.00        

686544623572   move    607.00        809.00        

686544631399   move    605.00        811.00        

686544631535   move    604.00        812.00        

686544631634   move    603.00        812.00        

686544631834   move    602.00        813.00        

686544631937   move    601.00        814.00        

686544632160   move    606.00        810.00        

686544639661   move    600.00        815.00        

686544639747   move    599.00        816.00        

686544639960   move    598.00        817.00        

686544640047   move    597.00        817.00        

686544640262   move    596.00        818.00        

686544640363   move    595.00        819.00        

686544648081   move    594.00        820.00        

686544648167   move    593.00        820.00        

686544648380   move    592.00        821.00        

686544648480   move    592.00        822.00        

686544648682   move    591.00        823.00        

686544656329   move    590.00        824.00        

686544656526   move    589.00        824.00        

686544656626   move    588.00        825.00        

686544656826   move    587.00        826.00        

686544656926   move    586.00        827.00        

686544657127   move    585.00        828.00        

686544664770   move    584.00        828.00        

686544664970   move    583.00        829.00        

686544665069   move    582.00        830.00        

686544665269   move    581.00        831.00        

686544665370   move    580.00        831.00        

686544672984   move    580.00        832.00        

686544673083   move    579.00        833.00        

686544673283   move    578.00        834.00        

686544673384   move    577.00        834.00        

686544673571   move    576.00        835.00        

686544673685   move    575.00        836.00        

686544673985   move    574.00        837.00        

686544674172   move    573.00        838.00        

686544674283   move    572.00        838.00        

686544674484   move    571.00        839.00        

686544674584   move    570.00        839.00        

686544689785   move    569.00        840.00        

686544689882   move    569.00        841.00        

686544690068   move    568.00        841.00        

686544690181   move    567.00        842.00        

686544690382   move    566.00        842.00        

686544698110   move    565.00        843.00        

686544698308   move    564.00        843.00        

686544698408   move    563.00        844.00        

686544698608   move    562.00        844.00        

686544698810   move    562.00        845.00        

686544706340   move    561.00        845.00        

686544706539   move    560.00        846.00        

686544706726   move    558.00        847.00        

686544706938   move    557.00        847.00        

686544707039   move    556.00        847.00        

686544714768   move    556.00        848.00        

686544714854   move    555.00        848.00        

686544715066   move    554.00        849.00        

686544715166   move    553.00        849.00        

686544715367   move    552.00        849.00        

686544715468   move    551.00        850.00        

686544723205   move    550.00        850.00        

686544723304   move    549.00        851.00        

686544723504   move    548.00        851.00        

686544723604   move    547.00        851.00        

686544723806   move    546.00        851.00        

686544731562   move    545.00        852.00        

686544731660   move    544.00        852.00        

686544731860   move    543.00        852.00        

686544731960   move    542.00        853.00        

686544732300   move    546.00        852.00        

686544739775   move    541.00        853.00        

686544739973   move    540.00        853.00        

686544740073   move    539.00        853.00        

686544740273   move    538.00        853.00        

686544740373   move    537.00        854.00        

686544748109   move    536.00        854.00        

686544748408   move    535.00        854.00        

686544748507   move    534.00        854.00        

686544748695   move    533.00        854.00        

686544756529   move    532.00        855.00        

686544756640   move    531.00        855.00        

686544756940   move    530.00        855.00        

686544757140   move    529.00        855.00        

686544757240   move    528.00        855.00        

686544765063   move    527.00        855.00        

686544765261   move    526.00        856.00        

686544765361   move    525.00        856.00        

686544773089   move    524.00        856.00        

686544773289   move    523.00        856.00        

686544773601   move    522.00        856.00        

686544773903   move    521.00        856.00        

686544773988   move    520.00        856.00        

686544781537   move    520.00        857.00        

686544781551   move    519.00        857.00        

686544781851   move    518.00        857.00        

686544789990   move    517.00        857.00        

686544790189   move    516.00        857.00        

686544790489   move    515.00        857.00        

686544798312   move    514.00        857.00        

686544798610   move    513.00        857.00        

686544798912   move    512.00        857.00        

686544806637   move    511.00        857.00        

686544806936   move    510.00        857.00        

686544814878   move    509.00        857.00        

686544815177   move    508.00        857.00        

686544815477   move    507.00        857.00        

686544823332   move    506.00        857.00        

686544823630   move    505.00        857.00        

686544831746   move    504.00        857.00        

686544832044   move    503.00        857.00        

686544839872   move    502.00        857.00        

686544840171   move    501.00        857.00        

686544848199   move    500.00        857.00        

686544848608   move    499.00        857.00        

686544856652   move    498.00        857.00        

