timeStamp      action  positionX     positionY     
686481435756   move    970.00        614.00        

686481435854   move    972.00        616.00        

686481435941   move    975.00        618.00        

686481436154   move    977.00        620.00        

686481436241   move    979.00        622.00        

686481443986   move    982.00        625.00        

686481444071   move    984.00        627.00        

686481444283   move    986.00        629.00        

686481444371   move    989.00        631.00        

686481444583   move    991.00        633.00        

686481444683   move    993.00        635.00        

686481452400   move    995.00        637.00        

686481452599   move    997.00        639.00        

686481452699   move    999.00        641.00        

686481452899   move    1001.00       643.00        

686481453001   move    1003.00       645.00        

686481453101   move    1005.00       647.00        

686481460852   move    1007.00       648.00        

686481460950   move    1009.00       650.00        

686481461151   move    1011.00       652.00        

686481461250   move    1013.00       654.00        

686481461452   move    1015.00       656.00        

686481468988   move    1016.00       657.00        

686481469180   move    1018.00       659.00        

686481469280   move    1020.00       661.00        

686481469480   move    1021.00       663.00        

686481469580   move    1023.00       664.00        

686481469780   move    1024.00       666.00        

686481477519   move    1026.00       668.00        

686481477618   move    1028.00       670.00        

686481477806   move    1029.00       671.00        

686481477919   move    1030.00       672.00        

686481478252   move    1025.00       667.00        

686481485745   move    1031.00       674.00        

686481485856   move    1032.00       675.00        

686481486043   move    1033.00       676.00        

686481486155   move    1034.00       677.00        

686481486342   move    1035.00       678.00        

686481486457   move    1036.00       680.00        

686481494195   move    1037.00       681.00        

686481494293   move    1038.00       682.00        

686481494494   move    1038.00       683.00        

686481494594   move    1039.00       684.00        

686481494794   move    1040.00       685.00        

686481502518   move    1041.00       686.00        

686481502605   move    1042.00       687.00        

686481502817   move    1042.00       688.00        

686481502904   move    1043.00       688.00        

686481503118   move    1043.00       689.00        

686481510726   move    1044.00       690.00        

686481510933   move    1044.00       691.00        

686481511232   move    1045.00       692.00        

686481511331   move    1045.00       693.00        

686481511532   move    1046.00       693.00        

686481511631   move    1046.00       694.00        

686481519209   move    1047.00       695.00        

686481527529   move    1047.00       696.00        

686481527828   move    1048.00       697.00        

686481528129   move    1048.00       698.00        

686481535948   move    1049.00       699.00        

686481544092   move    1049.00       700.00        

686481544580   move    1050.00       700.00        

686481544892   move    1050.00       701.00        

686481553106   move    1050.00       702.00        

686481560949   move    1051.00       702.00        

686481561187   move    1051.00       703.00        

686481569283   move    1051.00       704.00        

686481569582   move    1052.00       704.00        

686481569795   move    1052.00       705.00        

686481577602   move    1052.00       706.00        

686481577902   move    1052.00       707.00        

686481578001   move    1053.00       707.00        

686481578202   move    1053.00       708.00        

686481586068   move    1053.00       709.00        

686481586166   move    1054.00       710.00        

686481586467   move    1054.00       711.00        

686481586668   move    1055.00       711.00        

686481594312   move    1055.00       712.00        

686481594512   move    1055.00       713.00        

686481594612   move    1055.00       714.00        

686481594811   move    1056.00       714.00        

686481594912   move    1056.00       715.00        

686481602517   move    1056.00       716.00        

686481602616   move    1057.00       717.00        

686481602816   move    1057.00       718.00        

686481602916   move    1058.00       718.00        

686481603104   move    1058.00       719.00        

686481603218   move    1059.00       720.00        

686481610943   move    1059.00       721.00        

686481610974   move    1059.00       722.00        

686481611162   move    1060.00       723.00        

686481611474   move    1061.00       724.00        

686481611574   move    1061.00       725.00        

686481611761   move    1062.00       726.00        

686481619310   move    1062.00       727.00        

686481619496   move    1062.00       728.00        

686481619608   move    1063.00       729.00        

686481619810   move    1063.00       730.00        

686481627638   move    1064.00       730.00        

686481627837   move    1064.00       731.00        

686481628037   move    1065.00       733.00        

686481628225   move    1066.00       734.00        

686481635956   move    1067.00       735.00        

686481636055   move    1067.00       736.00        

686481636242   move    1068.00       737.00        

686481636355   move    1068.00       738.00        

686481636556   move    1068.00       739.00        

686481636656   move    1069.00       739.00        

686481644397   move    1069.00       740.00        

686481644509   move    1070.00       741.00        

686481644709   move    1070.00       742.00        

686481645011   move    1071.00       743.00        

686481652750   move    1072.00       744.00        

686481652849   move    1072.00       745.00        

686481653049   move    1072.00       746.00        

686481653151   move    1073.00       746.00        

686481653484   move    1071.00       744.00        

686481660984   move    1073.00       747.00        

686481661069   move    1073.00       748.00        

686481661281   move    1074.00       748.00        

686481661369   move    1074.00       749.00        

686481661581   move    1074.00       750.00        

686481661682   move    1075.00       750.00        

686481669302   move    1075.00       751.00        

686481669602   move    1076.00       752.00        

686481669903   move    1076.00       753.00        

686481670002   move    1077.00       754.00        

686481677819   move    1077.00       755.00        

686481678031   move    1078.00       756.00        

686481678331   move    1078.00       757.00        

686481685981   move    1079.00       757.00        

686481686176   move    1079.00       758.00        

686481686276   move    1079.00       759.00        

686481686475   move    1080.00       759.00        

686481686575   move    1080.00       760.00        

686481686776   move    1081.00       761.00        

686481694517   move    1081.00       762.00        

686481694628   move    1082.00       763.00        

686481694929   move    1082.00       764.00        

686481702632   move    1083.00       764.00        

686481702731   move    1083.00       765.00        

686481702918   move    1084.00       766.00        

686481703030   move    1084.00       767.00        

686481703218   move    1085.00       767.00        

686481703332   move    1085.00       768.00        

686481711064   move    1086.00       769.00        

686481711376   move    1087.00       770.00        

686481711475   move    1087.00       771.00        

686481711675   move    1088.00       772.00        

686481711976   move    1089.00       773.00        

686481712078   move    1089.00       774.00        

686481712275   move    1090.00       775.00        

686481712375   move    1091.00       775.00        

686481712576   move    1091.00       776.00        

686481727748   move    1092.00       777.00        

686481728047   move    1093.00       778.00        

686481728259   move    1094.00       779.00        

686481728346   move    1094.00       780.00        

686481736050   move    1096.00       781.00        

686481736161   move    1096.00       782.00        

686481736361   move    1097.00       783.00        

686481736461   move    1098.00       784.00        

686481736762   move    1099.00       785.00        

686481744441   move    1100.00       786.00        

686481744531   move    1100.00       787.00        

686481744731   move    1101.00       787.00        

686481744818   move    1101.00       788.00        

686481745033   move    1102.00       789.00        

686481752744   move    1103.00       790.00        

686481753039   move    1104.00       791.00        

686481753251   move    1104.00       792.00        

686481753338   move    1105.00       792.00        

686481761090   move    1105.00       793.00        

686481761180   move    1106.00       794.00        

686481761480   move    1107.00       795.00        

686481761679   move    1107.00       796.00        

686481761780   move    1108.00       796.00        

686481769408   move    1109.00       797.00        

686481769508   move    1109.00       798.00        

686481769707   move    1109.00       799.00        

686481769807   move    1110.00       799.00        

686481770009   move    1111.00       800.00        

686481770109   move    1111.00       801.00        

686481777851   move    1112.00       801.00        

686481777951   move    1112.00       802.00        

686481778151   move    1113.00       803.00        

686481778451   move    1114.00       804.00        

686481786203   move    1115.00       805.00        

686481786302   move    1115.00       806.00        

686481786502   move    1116.00       807.00        

686481786803   move    1117.00       808.00        

686481786933   move    1114.00       805.00        

686481794528   move    1118.00       809.00        

686481794715   move    1119.00       810.00        

686481795016   move    1120.00       811.00        

686481795129   move    1121.00       812.00        

686481802739   move    1121.00       813.00        

686481802851   move    1122.00       814.00        

686481803051   move    1123.00       814.00        

686481803150   move    1124.00       815.00        

686481803351   move    1124.00       816.00        

686481803452   move    1125.00       817.00        

686481811194   move    1126.00       817.00        

686481811293   move    1126.00       818.00        

686481811493   move    1127.00       818.00        

686481811580   move    1128.00       819.00        

686481811793   move    1129.00       820.00        

686481811894   move    1129.00       821.00        

686481812093   move    1130.00       821.00        

686481812182   move    1131.00       822.00        

686481812393   move    1132.00       823.00        

686481812694   move    1133.00       824.00        

686481828072   move    1135.00       826.00        

686481828371   move    1136.00       827.00        

686481829539   move    1134.00       825.00        

686481836192   move    1137.00       828.00        

686481836579   move    1138.00       829.00        

686481836892   move    1138.00       830.00        

686481844630   move    1139.00       830.00        

686481845030   move    1139.00       831.00        

686481852864   move    1140.00       831.00        

686481853064   move    1140.00       832.00        

686481861304   move    1140.00       833.00        

686481869917   move    1140.00       834.00        

686481877958   move    1141.00       835.00        

686481878558   move    1141.00       836.00        

686481878699   move    1141.00       834.00        

686481886597   move    1141.00       837.00        

686481894640   move    1141.00       838.00        

686481894738   move    1142.00       838.00        

686481894939   move    1142.00       839.00        

686481895340   move    1143.00       840.00        

686481903055   move    1143.00       841.00        

686481903242   move    1144.00       841.00        

686481903354   move    1144.00       842.00        

686481903655   move    1145.00       843.00        

686481911491   move    1146.00       844.00        

686481911692   move    1146.00       845.00        

686481911791   move    1147.00       845.00        

686481919755   move    1148.00       847.00        

686481919853   move    1149.00       847.00        

686481920053   move    1150.00       848.00        

686481920354   move    1151.00       849.00        

686481920440   move    1152.00       849.00        

686481920478   move    1148.00       846.00        

686481928067   move    1152.00       850.00        

686481928154   move    1153.00       850.00        

686481928366   move    1154.00       850.00        

686481928466   move    1154.00       851.00        

686481936301   move    1155.00       851.00        

686481936400   move    1156.00       852.00        

686481936600   move    1157.00       852.00        

686481936700   move    1157.00       853.00        

686481936902   move    1158.00       853.00        

686481944738   move    1159.00       854.00        

686481944837   move    1160.00       854.00        

686481945037   move    1161.00       855.00        

686481945338   move    1162.00       855.00        

686481952982   move    1162.00       856.00        

686481953176   move    1163.00       856.00        

686481953276   move    1164.00       856.00        

686481953475   move    1164.00       857.00        

686481953676   move    1165.00       857.00        

686481961530   move    1166.00       858.00        

686481961830   move    1167.00       858.00        

686481969728   move    1168.00       859.00        

686481970215   move    1169.00       859.00        

686481978170   move    1169.00       860.00        

686481978670   move    1170.00       860.00        

686481994952   move    1171.00       860.00        

686482003666   move    1171.00       861.00        

686482053305   move    1172.00       861.00        

686482061719   move    1172.00       862.00        

