timeStamp      action  positionX     positionY     
686421069101   move    714.00        367.00        

686421069202   move    712.00        364.00        

686421076951   move    709.00        360.00        

686421077145   move    708.00        358.00        

686421077245   move    707.00        355.00        

686421077446   move    706.00        353.00        

686421077547   move    704.00        351.00        

686421077755   move    711.00        362.00        

686421085375   move    703.00        348.00        

686421085474   move    702.00        346.00        

686421085673   move    701.00        344.00        

686421085773   move    700.00        341.00        

686421085975   move    698.00        339.00        

686421093626   move    697.00        337.00        

686421093817   move    696.00        335.00        

686421093917   move    695.00        333.00        

686421094119   move    694.00        331.00        

686421094217   move    693.00        329.00        

686421094417   move    692.00        327.00        

686421101937   move    691.00        325.00        

686421102124   move    690.00        323.00        

686421102236   move    690.00        321.00        

686421102423   move    689.00        319.00        

686421102538   move    688.00        318.00        

686421110260   move    687.00        316.00        

686421110372   move    687.00        314.00        

686421110572   move    686.00        313.00        

686421110673   move    685.00        311.00        

686421110872   move    684.00        309.00        

686421110973   move    684.00        308.00        

686421118707   move    683.00        306.00        

686421118725   move    683.00        305.00        

686421118925   move    682.00        303.00        

686421119025   move    681.00        302.00        

686421119227   move    681.00        301.00        

686421119326   move    680.00        299.00        

686421127145   move    680.00        298.00        

686421127231   move    679.00        297.00        

686421127444   move    678.00        296.00        

686421127531   move    678.00        295.00        

686421127745   move    678.00        294.00        

686421135378   move    677.00        292.00        

686421135577   move    676.00        291.00        

686421135677   move    676.00        290.00        

686421135877   move    676.00        289.00        

686421135978   move    675.00        288.00        

686421143818   move    675.00        287.00        

686421144017   move    674.00        286.00        

686421144318   move    673.00        285.00        

686421144417   move    673.00        284.00        

686421152233   move    673.00        283.00        

686421152445   move    672.00        282.00        

686421152747   move    671.00        281.00        

686421160600   move    670.00        279.00        

686421161417   move    671.00        280.00        

686421168631   move    670.00        278.00        

686421168711   move    669.00        278.00        

686421168910   move    669.00        277.00        

686421169210   move    668.00        277.00        

686421169311   move    668.00        276.00        

686421177144   move    667.00        275.00        

686421177443   move    666.00        274.00        

686421177745   move    665.00        273.00        

686421185569   move    664.00        272.00        

686421185768   move    664.00        271.00        

686421185868   move    663.00        271.00        

686421186068   move    662.00        270.00        

686421193749   move    661.00        270.00        

686421193920   move    661.00        269.00        

686421194032   move    660.00        269.00        

686421194219   move    659.00        268.00        

686421194332   move    658.00        268.00        

686421194532   move    658.00        267.00        

686421202040   move    657.00        266.00        

686421202239   move    656.00        266.00        

686421202339   move    655.00        265.00        

686421202539   move    653.00        264.00        

686421202627   move    652.00        264.00        

686421210449   move    650.00        262.00        

686421210595   move    649.00        262.00        

686421210682   move    647.00        261.00        

686421210896   move    646.00        261.00        

686421210996   move    645.00        260.00        

686421211219   move    651.00        263.00        

686421218832   move    643.00        259.00        

686421218918   move    642.00        259.00        

686421219130   move    641.00        258.00        

686421219218   move    639.00        258.00        

686421219432   move    638.00        257.00        

686421219532   move    636.00        257.00        

686421227259   move    635.00        256.00        

686421227357   move    633.00        255.00        

686421227557   move    632.00        255.00        

686421227657   move    630.00        254.00        

686421227859   move    628.00        254.00        

686421235390   move    627.00        253.00        

686421235588   move    625.00        253.00        

686421235689   move    624.00        252.00        

686421235988   move    621.00        252.00        

686421243730   move    619.00        251.00        

686421243828   move    618.00        251.00        

686421244026   move    616.00        250.00        

686421244128   move    614.00        250.00        

686421244227   move    613.00        250.00        

686421244427   move    611.00        249.00        

686421244527   move    609.00        249.00        

686421252204   move    608.00        248.00        

686421252266   move    606.00        248.00        

686421252466   move    604.00        247.00        

686421252566   move    603.00        247.00        

686421252767   move    602.00        247.00        

686421252954   move    600.00        246.00        

686421260507   move    598.00        246.00        

686421260603   move    597.00        245.00        

686421260803   move    595.00        245.00        

686421260903   move    593.00        244.00        

686421261103   move    591.00        243.00        

686421268820   move    590.00        243.00        

686421269020   move    588.00        242.00        

686421269119   move    586.00        242.00        

686421269319   move    584.00        241.00        

686421269421   move    582.00        241.00        

686421277165   move    581.00        240.00        

686421277264   move    579.00        239.00        

686421277452   move    577.00        239.00        

686421277565   move    575.00        238.00        

686421277752   move    574.00        238.00        

686421277866   move    571.00        237.00        

686421285591   move    570.00        237.00        

686421285702   move    568.00        236.00        

686421285890   move    566.00        235.00        

686421286002   move    564.00        235.00        

686421286202   move    563.00        234.00        

686421286302   move    561.00        234.00        

686421293952   move    559.00        233.00        

686421294046   move    557.00        233.00        

686421294246   move    555.00        232.00        

686421294345   move    554.00        232.00        

686421294547   move    552.00        231.00        

686421302153   move    550.00        231.00        

686421302364   move    548.00        230.00        

686421302451   move    547.00        230.00        

686421302664   move    545.00        229.00        

686421302751   move    543.00        229.00        

686421310499   move    541.00        228.00        

686421310585   move    540.00        228.00        

686421310797   move    539.00        227.00        

686421310898   move    537.00        227.00        

686421311097   move    536.00        227.00        

686421311197   move    534.00        226.00        

686421318934   move    533.00        226.00        

686421319033   move    531.00        225.00        

686421319233   move    530.00        225.00        

686421319433   move    529.00        225.00        

686421319535   move    527.00        224.00        

686421327259   move    526.00        224.00        

686421327370   move    525.00        224.00        

686421327557   move    524.00        223.00        

686421327671   move    523.00        223.00        

686421327857   move    522.00        223.00        

686421327972   move    521.00        222.00        

686421335594   move    520.00        222.00        

686421335693   move    519.00        222.00        

686421335892   move    518.00        222.00        

686421335992   move    517.00        221.00        

686421336293   move    516.00        221.00        

686421344059   move    515.00        220.00        

686421344161   move    514.00        220.00        

686421344459   move    513.00        220.00        

686421352368   move    513.00        219.00        

686421352555   move    512.00        219.00        

686421353168   move    511.00        218.00        

686421353869   move    511.00        217.00        

686421369743   move    511.00        216.00        

686421377767   move    511.00        215.00        

686421385836   move    511.00        214.00        

686421386236   move    511.00        213.00        

686421394342   move    511.00        212.00        

686421394740   move    511.00        211.00        

686421402773   move    511.00        210.00        

686421410622   move    512.00        209.00        

686421411095   move    512.00        208.00        

686421419038   move    512.00        207.00        

686421419537   move    512.00        206.00        

686421427442   move    512.00        205.00        

686421427697   move    513.00        205.00        

686421427998   move    513.00        204.00        

686421436018   move    513.00        203.00        

686421436418   move    513.00        202.00        

686421444437   move    514.00        202.00        

686421444625   move    514.00        201.00        

686421452484   move    514.00        200.00        

686421453084   move    514.00        199.00        

686421453673   move    514.00        198.00        

686421453984   move    515.00        198.00        

686421469443   move    515.00        197.00        

686421477510   move    515.00        196.00        

686421485830   move    515.00        195.00        

686421494163   move    515.00        194.00        

686421494863   move    515.00        193.00        

686421502988   move    515.00        192.00        

686421510719   move    514.00        192.00        

686421511219   move    514.00        191.00        

686421519275   move    513.00        190.00        

686421527574   move    512.00        189.00        

686421528186   move    512.00        188.00        

686421535941   move    511.00        188.00        

686421536542   move    511.00        187.00        

686421536642   move    510.00        187.00        

686421544659   move    509.00        186.00        

686421552786   move    508.00        186.00        

686421552873   move    508.00        185.00        

686421553186   move    507.00        185.00        

