timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686469637560   381.788     532.21      381.788     532.21  

686469645939   360.008     531.888     360.008     531.888 

686469654187   364.535     525.803     364.535     525.803 

686469662558   357.751     525.3       357.751     525.3   

686469670944   354.235     520.742     354.235     520.742 

686469679305   351.741     519.797     351.741     519.797 

686469687555   353.675     517.134     353.675     517.134 

686469695928   355.117     516.353     355.117     516.353 

686469704305   355.279     518.2       355.279     518.2   

686469712687   356.761     518.851     356.761     518.851 

686469720928   356.375     518.818     356.375     518.818 

686469729308   356.163     518.116     356.163     518.116 

686469737687   355.228     516.713     355.228     516.713 

686469746052   355.796     515.111     355.796     515.111 

686469754317   354.867     515.011     354.867     515.011 

686469771068   355.196     516.779     355.196     516.779 

686469779428   354.706     516.906     354.706     516.906 

686469787683   354.873     517.864     354.873     517.864 

686469796055   354.077     518.155     354.077     518.155 

686469804433   354.016     518.927     354.016     518.927 

686469812804   356.209     519.548     356.209     519.548 

686469821056   357.459     519.59      357.459     519.59  

686469829435   357.457     519.199     357.457     519.199 

686469837808   355.597     520.422     355.597     520.422 

686469846189   347.964     522.195     347.964     522.195 

686469854434   348.721     522.137     348.721     522.137 

686469871182   349.911     523.976     349.911     523.976 

686469879552   351.512     525.549     351.512     525.549 

686469887817   347.726     526.617     347.726     526.617 

686469896181   340.612     526.961     340.612     526.961 

686469904559   336.468     530.188     336.468     530.188 

686469912932   334.681     532.846     334.681     532.846 

686469921179   335.02      534.124     335.02      534.124 

686469929559   335.414     534.481     335.414     534.481 

686469937933   337.956     532.453     337.956     532.453 

686469946303   337.077     532.015     337.077     532.015 

686469954554   337.281     531.842     337.281     531.842 

686469971306   337.21      529.698     337.21      529.698 

686469979690   336.435     530.278     336.435     530.278 

686469987947   337.445     528.705     337.445     528.705 

686469996306   339.204     527.317     339.204     527.317 

686470004683   340.757     524.471     340.757     524.471 

686470013054   341.967     524.036     341.967     524.036 

686470021308   342.391     524.511     342.391     524.511 

686470029676   342.875     524.846     342.875     524.846 

686470038060   342.702     525.631     342.702     525.631 

686470046433   341.462     527.276     341.462     527.276 

686470054681   340.145     529.893     340.145     529.893 

686470071431   338.114     535.012     338.114     535.012 

686470079813   336.393     535.872     336.393     535.872 

686470088063   335.108     537.132     335.108     537.132 

686470096430   333.035     539.107     333.035     539.107 

686470104801   329.524     540.438     329.524     540.438 

686470113181   327.379     540.125     327.379     540.125 

686470121439   327.082     541.259     327.082     541.259 

686470129808   328.284     540.533     328.284     540.533 

686470138182   331.276     539.595     331.276     539.595 

686470146556   334.004     537.207     334.004     537.207 

686470154805   334.547     534.677     334.547     534.677 

686470171554   336.393     530.934     336.393     530.934 

686470179964   337.39      529.47      337.39      529.47  

686470188186   334.55      530.402     334.55      530.402 

686470196551   332.675     528.749     332.675     528.749 

686470204933   334.525     529.907     334.525     529.907 

686470213305   332.673     529.666     332.673     529.666 

686470221567   330.25      530.695     330.25      530.695 

686470229920   331.559     530.728     331.559     530.728 

686470238304   328.158     533.463     328.158     533.463 

686470246674   327.659     539.005     327.659     539.005 

686470254929   325.379     540.05      325.379     540.05  

686470271688   324.07      543.137     324.07      543.137 

686470280059   325.762     542.272     325.762     542.272 

686470288300   327.441     541.726     327.441     541.726 

686470296675   328.935     540.332     328.935     540.332 

686470305058   331.584     538.329     331.584     538.329 

686470313422   333.552     538.797     333.552     538.797 

686470321682   331.297     541.288     331.297     541.288 

686470330052   331.01      539.745     331.01      539.745 

686470338432   330.723     538.675     330.723     538.675 

686470346799   331.889     537.671     331.889     537.671 

686470355051   333.341     533.931     333.341     533.931 

