timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686570463580   1320.593    516.866     1320.593    516.866 

686570471826   1318.828    516.851     1318.828    516.851 

686570480206   1319.312    519.671     1319.312    519.671 

686570488584   1319.571    517.572     1319.571    517.572 

686570496956   1315.651    520.639     1315.651    520.639 

686570505206   1316.89     521.13      1316.89     521.13  

686570513577   1315.844    523.659     1315.844    523.659 

686570521949   1316.527    526.218     1316.527    526.218 

686570530214   1314.589    526.586     1314.589    526.586 

686570538568   1314.583    529.457     1314.583    529.457 

686570546961   1312.672    531.232     1312.672    531.232 

686570555324   1311.881    530.361     1311.881    530.361 

