timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686481694329   1178.604    866.353     1178.604    866.353 

686481702585   1178.122    864.968     1178.122    864.968 

686481710954   1177.36     864.869     1177.36     864.869 

686481727714   1175.533    863.382     1175.533    863.382 

686481735958   1174.393    862.699     1174.393    862.699 

686481744334   1172.43     861.308     1172.43     861.308 

686481752715   1171.549    862.155     1171.549    862.155 

686481761076   1171.284    863.638     1171.284    863.638 

686481769326   1171.161    863.689     1171.161    863.689 

686481777703   1172.218    866.374     1172.218    866.374 

686481786080   1174.87     865.656     1174.87     865.656 

686481794462   1175.465    866.362     1175.465    866.362 

686481802706   1178.859    865.858     1178.859    865.858 

686481811087   1181.424    866.747     1181.424    866.747 

686481827831   1186.729    866.459     1186.729    866.459 

686481836090   1187.959    867.126     1187.959    867.126 

686481844460   1189.41     865.55      1189.41     865.55  

686481852830   1191.232    864.344     1191.232    864.344 

686481861208   1192.122    862.123     1192.122    862.123 

686481869454   1193.167    858.824     1193.167    858.824 

686481877826   1193.259    859.421     1193.259    859.421 

686481886215   1194.435    859.178     1194.435    859.178 

686481894586   1194.223    858.263     1194.223    858.263 

686481902822   1193.893    855.208     1193.893    855.208 

686481911196   1193.875    854.241     1193.875    854.241 

686481919582   1192.814    852.877     1192.814    852.877 

686481927951   1193.043    853.353     1193.043    853.353 

686481936207   1192.843    852.905     1192.843    852.905 

686481944578   1190.765    852.4       1190.765    852.4   

686481952956   1190.077    852.345     1190.077    852.345 

686481961330   1187.108    853.894     1187.108    853.894 

686481969590   1187.459    854.196     1187.459    854.196 

686481977955   1186.472    853.614     1186.472    853.614 

686481986334   1184.047    853.915     1184.047    853.915 

686481994705   1182.567    855.528     1182.567    855.528 

686482002945   1181.955    857.18      1181.955    857.18  

686482011327   1181.156    859.269     1181.156    859.269 

686482019707   1180.188    858.115     1180.188    858.115 

686482027952   1178.693    856.666     1178.693    856.666 

686482036329   1179.263    855.549     1179.263    855.549 

686482044695   1178.481    855.706     1178.481    855.706 

686482053077   1179.042    853.306     1179.042    853.306 

686482061335   1179.336    853.669     1179.336    853.669 

686482069703   1178.357    852.668     1178.357    852.668 

686482078073   1178.02     852.358     1178.02     852.358 

686482086454   1178.828    853.43      1178.828    853.43  

686482094707   1178.058    852.314     1178.058    852.314 

686482103077   1177.575    853.347     1177.575    853.347 

686482111460   1177.739    853.985     1177.739    853.985 

686482119826   1178.818    855.348     1178.818    855.348 

686482128209   1175.779    857.422     1175.779    857.422 

686482136450   1176.052    858.707     1176.052    858.707 

686482144821   1176.076    860.652     1176.076    860.652 

686482153210   1174.629    862.334     1174.629    862.334 

686482161451   1174.438    867.488     1174.438    867.488 

686482169819   1175.182    867.717     1175.182    867.717 

686482178195   1174.1      868.724     1174.1      868.724 

686482186575   1174.493    869.324     1174.493    869.324 

686482194953   1174.382    868.401     1174.382    868.401 

686482203202   1174.69     869.239     1174.69     869.239 

686482211577   1177.153    870.567     1177.153    870.567 

686482219954   1174.631    871.085     1174.631    871.085 

686482228199   1174.928    870.772     1174.928    870.772 

686482236572   1175.293    870.864     1175.293    870.864 

686482244964   1176.715    872.346     1176.715    872.346 

686482253339   1176.962    871.196     1176.962    871.196 

686482261701   1179.621    869.709     1179.621    869.709 

686482269944   1180.914    870.574     1180.914    870.574 

686482278322   1181.134    870.598     1181.134    870.598 

686482286711   1181.293    870.179     1181.293    870.179 

686482294951   1181.724    869.088     1181.724    869.088 

686482303324   1180.401    869.033     1180.401    869.033 

686482311699   1181.045    870.609     1181.045    870.609 

686482320078   1179.763    869.962     1179.763    869.962 

