timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686210747386   455.424     846.444     455.424     846.444 

686210755751   456.579     846.362     456.579     846.362 

686210764131   456.198     846.546     456.198     846.546 

686210780764   455.561     847.085     455.561     847.085 

686210789147   453.67      846.032     453.67      846.032 

686210797512   454         845.161     454         845.161 

686210805758   453.544     845.918     453.544     845.918 

686210814125   453.591     846.368     453.591     846.368 

686210822508   453.945     846.23      453.945     846.23  

686210830766   453.158     846.457     453.158     846.457 

686210839124   452.648     846.613     452.648     846.613 

686210847509   451.699     847.185     451.699     847.185 

686210855879   450.641     846.588     450.641     846.588 

686210864256   450.24      848.604     450.24      848.604 

686210872519   450.136     847.833     450.136     847.833 

686210880924   450.507     850.783     450.507     850.783 

686210889277   451.085     852.669     451.085     852.669 

686210897636   451.222     854.258     451.222     854.258 

686210905882   453.818     853.677     453.818     853.677 

686210914257   453.842     854.881     453.842     854.881 

686210922645   456.096     854.816     456.096     854.816 

686210930875   458.967     854.036     458.967     854.036 

686210939250   460.727     853.896     460.727     853.896 

686210947628   463.29      855.394     463.29      855.394 

686210956002   465.258     854.759     465.258     854.759 

686210964272   466.805     855.881     466.805     855.881 

686210972630   467.845     856.335     467.845     856.335 

686210981016   469.549     855.502     469.549     855.502 

686210989379   470.647     853.804     470.647     853.804 

686210997759   470.743     853.793     470.743     853.793 

686211006011   471.75      853.683     471.75      853.683 

686211014382   472.102     853.322     472.102     853.322 

686211022752   471.164     852.8       471.164     852.8   

686211031005   471.324     852.055     471.324     852.055 

686211039389   470.866     849.761     470.866     849.761 

686211047761   470.738     848.808     470.738     848.808 

686211056138   471.04      847.694     471.04      847.694 

686211064385   471.759     846.427     471.759     846.427 

