timeStamp      action  positionX     positionY     
686350814894   move    856.00        230.00        

686350822649   move    855.00        226.00        

686350822748   move    854.00        224.00        

686350822947   move    853.00        222.00        

686350823048   move    852.00        221.00        

686350823377   move    855.00        228.00        

686350830876   move    851.00        219.00        

686350830987   move    851.00        217.00        

686350831174   move    850.00        215.00        

686350831286   move    849.00        213.00        

686350831473   move    848.00        212.00        

686350831588   move    848.00        210.00        

686350839187   move    847.00        208.00        

686350839299   move    846.00        207.00        

686350839498   move    846.00        205.00        

686350839599   move    845.00        204.00        

686350839800   move    845.00        202.00        

686350839899   move    844.00        201.00        

686350847632   move    844.00        200.00        

686350847731   move    843.00        198.00        

686350847931   move    843.00        197.00        

686350848018   move    842.00        195.00        

686350848233   move    842.00        194.00        

686350855849   move    841.00        193.00        

686350855961   move    841.00        191.00        

686350856147   move    840.00        190.00        

686350856360   move    840.00        189.00        

686350856447   move    839.00        187.00        

686350856660   move    839.00        186.00        

686350856760   move    839.00        185.00        

686350857020   move    838.00        183.00        

686350857060   move    838.00        182.00        

686350857260   move    837.00        181.00        

686350857360   move    837.00        180.00        

686350872456   move    837.00        179.00        

686350872557   move    836.00        177.00        

686350872640   move    836.00        176.00        

686350872852   move    836.00        175.00        

686350872940   move    835.00        174.00        

686350873155   move    835.00        173.00        

686350880858   move    835.00        171.00        

686350881069   move    835.00        170.00        

686350881157   move    834.00        169.00        

686350881368   move    834.00        168.00        

686350881571   move    834.00        167.00        

686350889204   move    834.00        166.00        

686350889394   move    833.00        165.00        

686350889493   move    833.00        164.00        

686350889692   move    833.00        163.00        

686350889792   move    833.00        162.00        

686350889993   move    833.00        161.00        

686350897645   move    833.00        160.00        

686350897745   move    832.00        159.00        

686350898045   move    832.00        158.00        

686350898245   move    832.00        157.00        

686350898346   move    832.00        156.00        

686350905971   move    832.00        155.00        

686350906070   move    832.00        154.00        

686350906371   move    832.00        153.00        

686350906571   move    832.00        152.00        

686350914302   move    832.00        151.00        

686350914417   move    832.00        150.00        

686350914604   move    832.00        149.00        

686350914918   move    832.00        148.00        

686350922826   move    832.00        147.00        

686350922937   move    832.00        146.00        

686350923125   move    832.00        145.00        

686350930975   move    832.00        144.00        

686350931073   move    832.00        143.00        

686350931374   move    832.00        142.00        

686350931675   move    832.00        141.00        

686350939299   move    832.00        140.00        

686350939597   move    832.00        139.00        

686350939899   move    832.00        138.00        

686350939998   move    832.00        137.00        

686350947821   move    832.00        136.00        

686350948033   move    832.00        135.00        

686350948334   move    832.00        134.00        

686350956095   move    832.00        133.00        

686350956194   move    832.00        132.00        

686350956494   move    832.00        131.00        

686350956795   move    832.00        130.00        

686350964521   move    832.00        129.00        

686350964822   move    832.00        128.00        

686350972651   move    832.00        127.00        

686350972950   move    832.00        126.00        

686350973239   move    832.00        125.00        

686350981079   move    832.00        124.00        

686350981366   move    832.00        123.00        

686350981667   move    832.00        122.00        

686350989498   move    832.00        121.00        

686350989798   move    832.00        120.00        

686350990111   move    833.00        119.00        

686350997872   move    833.00        118.00        

686350997971   move    833.00        117.00        

686350998259   move    833.00        116.00        

686351006078   move    833.00        115.00        

686351006365   move    833.00        114.00        

686351006678   move    833.00        113.00        

686351014503   move    834.00        112.00        

686351014715   move    834.00        111.00        

686351015015   move    834.00        110.00        

686351015116   move    834.00        109.00        

686351022982   move    834.00        108.00        

686351023181   move    834.00        107.00        

686351023383   move    834.00        106.00        

686351031182   move    834.00        105.00        

686351031394   move    834.00        104.00        

686351031481   move    834.00        103.00        

686351031794   move    834.00        102.00        

686351039415   move    834.00        101.00        

686351039514   move    834.00        100.00        

686351039814   move    834.00        99.00         

686351040014   move    834.00        98.00         

686351040116   move    834.00        97.00         

686351047867   move    834.00        96.00         

686351048065   move    834.00        95.00         

686351048165   move    834.00        94.00         

686351056096   move    834.00        93.00         

686351056289   move    834.00        92.00         

686351056388   move    834.00        91.00         

686351056588   move    834.00        90.00         

686351056688   move    834.00        89.00         

686351056889   move    834.00        88.00         

686351056988   move    833.00        88.00         

686351064536   move    833.00        87.00         

686351064635   move    833.00        86.00         

686351064835   move    833.00        85.00         

686351064935   move    833.00        84.00         

686351072756   move    833.00        83.00         

686351072855   move    833.00        82.00         

686351073154   move    833.00        81.00         

686351073341   move    833.00        80.00         

686351073455   move    833.00        79.00         

686351081192   move    833.00        78.00         

686351081303   move    833.00        77.00         

686351081504   move    833.00        76.00         

686351081603   move    833.00        75.00         

686351081804   move    833.00        74.00         

686351081904   move    833.00        73.00         

686351089545   move    832.00        72.00         

686351089633   move    832.00        71.00         

686351089833   move    832.00        70.00         

686351089933   move    832.00        69.00         

686351090134   move    832.00        68.00         

686351097866   move    832.00        67.00         

686351098078   move    832.00        66.00         

686351098165   move    832.00        65.00         

686351098377   move    832.00        64.00         

686351098465   move    832.00        63.00         

686351106091   move    832.00        62.00         

686351106173   move    832.00        61.00         

686351106385   move    832.00        60.00         

686351106485   move    832.00        59.00         

686351106685   move    832.00        58.00         

686351106785   move    832.00        57.00         

686351114530   move    832.00        56.00         

686351114830   move    832.00        55.00         

686351114929   move    832.00        54.00         

686351115129   move    832.00        53.00         

686351115230   move    832.00        52.00         

686351122965   move    832.00        51.00         

686351123264   move    832.00        50.00         

