timeStamp      action  positionX     positionY     
686603963719   move    1111.00       775.00        

686603963919   move    1112.00       775.00        

686603964018   move    1112.00       776.00        

686603964217   move    1113.00       777.00        

686603964318   move    1113.00       778.00        

686603964618   move    1115.00       779.00        

686603964876   move    1115.00       780.00        

686603964918   move    1116.00       781.00        

686603965117   move    1116.00       782.00        

686603965219   move    1117.00       782.00        

686603965319   move    1118.00       783.00        

686603980528   move    1119.00       784.00        

686603980689   move    1119.00       785.00        

686603980788   move    1120.00       786.00        

686603980976   move    1121.00       787.00        

686603981089   move    1121.00       788.00        

686603988843   move    1122.00       788.00        

686603989041   move    1123.00       789.00        

686603989241   move    1124.00       790.00        

686603989341   move    1124.00       791.00        

686603989441   move    1125.00       792.00        

686603997049   move    1126.00       793.00        

686603997348   move    1127.00       794.00        

686603997534   move    1128.00       795.00        

686603997749   move    1129.00       796.00        

686604005483   move    1129.00       797.00        

686604005582   move    1130.00       798.00        

686604005782   move    1131.00       798.00        

686604005881   move    1131.00       799.00        

686604006070   move    1132.00       800.00        

686604013937   move    1133.00       801.00        

686604014035   move    1133.00       802.00        

686604014235   move    1134.00       802.00        

686604014335   move    1134.00       803.00        

686604014536   move    1134.00       804.00        

686604014636   move    1135.00       804.00        

686604022280   move    1135.00       805.00        

686604022563   move    1136.00       806.00        

686604022877   move    1137.00       807.00        

686604030690   move    1137.00       808.00        

686604030788   move    1138.00       809.00        

686604031077   move    1138.00       810.00        

686604038917   move    1139.00       811.00        

686604039204   move    1139.00       812.00        

686604039416   move    1140.00       813.00        

686604047263   move    1140.00       814.00        

686604047562   move    1141.00       815.00        

686604047863   move    1141.00       816.00        

686604047963   move    1141.00       817.00        

686604055701   move    1142.00       817.00        

686604055800   move    1142.00       818.00        

686604056100   move    1142.00       819.00        

686604056300   move    1142.00       820.00        

686604063827   move    1143.00       820.00        

686604064025   move    1143.00       821.00        

686604064125   move    1143.00       822.00        

686604064426   move    1144.00       823.00        

686604064625   move    1144.00       824.00        

686604064999   move    1144.00       825.00        

686604065225   move    1144.00       826.00        

686604065326   move    1145.00       827.00        

686604080649   move    1145.00       828.00        

686604080804   move    1145.00       829.00        

686604081092   move    1145.00       830.00        

686604089032   move    1146.00       831.00        

686604089144   move    1146.00       832.00        

686604089444   move    1146.00       833.00        

686604089744   move    1146.00       834.00        

686604097361   move    1146.00       835.00        

686604097660   move    1146.00       836.00        

686604097961   move    1146.00       837.00        

686604105797   move    1147.00       838.00        

686604106096   move    1147.00       839.00        

686604113944   move    1147.00       840.00        

686604114236   move    1147.00       841.00        

686604114535   move    1147.00       842.00        

686604122582   move    1147.00       844.00        

686604122882   move    1147.00       845.00        

686604122983   move    1147.00       846.00        

686604123213   move    1147.00       843.00        

686604130802   move    1147.00       847.00        

686604131102   move    1147.00       848.00        

686604138955   move    1147.00       849.00        

686604139234   move    1148.00       850.00        

686604139433   move    1148.00       851.00        

686604139734   move    1148.00       852.00        

686604147578   move    1149.00       853.00        

686604147877   move    1149.00       854.00        

686604147978   move    1149.00       855.00        

686604155696   move    1150.00       855.00        

686604155807   move    1150.00       856.00        

686604156107   move    1151.00       857.00        

686604156408   move    1151.00       858.00        

686604164030   move    1152.00       858.00        

686604164129   move    1152.00       859.00        

686604164428   move    1153.00       860.00        

686604164729   move    1154.00       860.00        

686604172401   move    1154.00       861.00        

686604172690   move    1155.00       862.00        

686604172991   move    1156.00       862.00        

686604173192   move    1156.00       863.00        

686604180801   move    1157.00       863.00        

686604181214   move    1158.00       864.00        

686604189451   move    1159.00       864.00        

686604189851   move    1160.00       864.00        

686604197785   move    1161.00       864.00        

686604197871   move    1161.00       865.00        

686604205694   move    1162.00       865.00        

686604206305   move    1163.00       865.00        

686604214369   move    1164.00       865.00        

686604222805   move    1165.00       865.00        

686604230916   move    1166.00       865.00        

686604231215   move    1166.00       864.00        

686604239245   move    1167.00       864.00        

686604247670   move    1168.00       864.00        

686604255888   move    1169.00       864.00        

686604256026   move    1169.00       863.00        

686604256427   move    1170.00       863.00        

686604264655   move    1171.00       863.00        

686604272894   move    1172.00       863.00        

686604273194   move    1172.00       862.00        

