timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686275219592   1290.707    561.776     1290.707    561.776 

686275227964   1292.13     562.278     1292.13     562.278 

686275236335   1292.199    562.168     1292.199    562.168 

686275244702   1291.413    562.039     1291.413    562.039 

686275252968   1292.977    562.761     1292.977    562.761 

686275261339   1294.336    562.901     1294.336    562.901 

686275269706   1294.353    559.7       1294.353    559.7   

686275278081   1294.6      561.266     1294.6      561.266 

686275286330   1294.824    562.024     1294.824    562.024 

686275294710   1295.353    563.992     1295.353    563.992 

686275303092   1294.165    564.652     1294.165    564.652 

686275319724   1295.678    564.097     1295.678    564.097 

686275328087   1295.565    564.452     1295.565    564.452 

686275336456   1296.714    565.777     1296.714    565.777 

686275344843   1295.27     566.872     1295.27     566.872 

686275353084   1294.83     567.669     1294.83     567.669 

686275361461   1297.255    568.989     1297.255    568.989 

686275369828   1295.804    568.813     1295.804    568.813 

686275378204   1297.203    567.806     1297.203    567.806 

686275386471   1295.837    566.619     1295.837    566.619 

686275394826   1296.523    566.3       1296.523    566.3   

686275403204   1295.012    566.602     1295.012    566.602 

686275419837   1295.015    567.88      1295.015    567.88  

686275428207   1294.396    568.748     1294.396    568.748 

686275436596   1295.192    570.445     1295.192    570.445 

686275444957   1295.792    570.636     1295.792    570.636 

686275453205   1294.899    571.313     1294.899    571.313 

