timeStamp      action  positionX     positionY     
686218565840   move    810.00        108.00        

686218566039   move    810.00        107.00        

686218573886   move    810.00        106.00        

686218573985   move    809.00        105.00        

686218574173   move    809.00        104.00        

686218574472   move    809.00        103.00        

686218574587   move    809.00        102.00        

686218582301   move    809.00        101.00        

686218582412   move    809.00        100.00        

686218582713   move    809.00        99.00         

686218582913   move    809.00        98.00         

686218583013   move    809.00        97.00         

686218590855   move    809.00        96.00         

686218591054   move    809.00        95.00         

686218591154   move    809.00        94.00         

686218591356   move    809.00        93.00         

686218598863   move    809.00        92.00         

686218599073   move    809.00        91.00         

686218599160   move    809.00        90.00         

686218599373   move    809.00        89.00         

686218599460   move    809.00        88.00         

686218599674   move    809.00        87.00         

686218599760   move    809.00        85.00         

686218600008   move    809.00        84.00         

686218600073   move    809.00        83.00         

686218600273   move    809.00        82.00         

686218600373   move    809.00        81.00         

686218615576   move    810.00        80.00         

686218615675   move    810.00        79.00         

686218615874   move    810.00        77.00         

686218615974   move    810.00        76.00         

686218616174   move    811.00        75.00         

686218616275   move    811.00        74.00         

686218624091   move    811.00        72.00         

686218624189   move    811.00        71.00         

686218624389   move    812.00        70.00         

686218624489   move    812.00        69.00         

686218624691   move    812.00        67.00         

686218632216   move    813.00        66.00         

686218632414   move    813.00        65.00         

686218632514   move    813.00        63.00         

686218632714   move    813.00        62.00         

686218632814   move    814.00        61.00         

686218633015   move    814.00        60.00         

686218640656   move    814.00        58.00         

686218640855   move    814.00        57.00         

686218641143   move    815.00        55.00         

686218641257   move    815.00        54.00         

686218648979   move    815.00        53.00         

686218649089   move    816.00        51.00         

686218649276   move    816.00        50.00         

686218649389   move    816.00        49.00         

686218649589   move    816.00        48.00         

686218649690   move    816.00        47.00         

686218657424   move    816.00        46.00         

686218657444   move    816.00        45.00         

686218657643   move    817.00        44.00         

686218657743   move    817.00        42.00         

686218657944   move    817.00        41.00         

686218658043   move    817.00        40.00         

686218665758   move    817.00        39.00         

686218665845   move    817.00        38.00         

686218666057   move    817.00        37.00         

686218666144   move    817.00        36.00         

686218666358   move    817.00        35.00         

686218673971   move    817.00        34.00         

686218674182   move    818.00        33.00         

686218674482   move    818.00        32.00         

686218674581   move    818.00        31.00         

686218682422   move    818.00        30.00         

686218682621   move    818.00        29.00         

686218682923   move    818.00        28.00         

686218683123   move    818.00        27.00         

686218691162   move    818.00        26.00         

686218699934   move    818.00        25.00         

686218707435   move    818.00        24.00         

686218741059   move    818.00        25.00         

686218749323   move    818.00        26.00         

686218749723   move    819.00        26.00         

686218757544   move    819.00        27.00         

686218757930   move    819.00        28.00         

686218766072   move    820.00        29.00         

686218766573   move    820.00        30.00         

686218774100   move    821.00        30.00         

686218774299   move    821.00        31.00         

686218774700   move    822.00        32.00         

686218782729   move    823.00        33.00         

686218783129   move    824.00        33.00         

686218791091   move    825.00        34.00         

686218791390   move    825.00        35.00         

686218791491   move    826.00        35.00         

686218791708   move    824.00        34.00         

686218799597   move    827.00        36.00         

686218800009   move    828.00        36.00         

686218800371   move    828.00        37.00         

686218800508   move    829.00        37.00         

