timeStamp      action  positionX     positionY     
686246876561   move    500.00        845.00        

686246884304   move    500.00        846.00        

686246884904   move    500.00        847.00        

686246892838   move    500.00        848.00        

686246893339   move    500.00        849.00        

686246901389   move    500.00        850.00        

686246909504   move    500.00        851.00        

686246909904   move    500.00        852.00        

686246918040   move    500.00        853.00        

686246926167   move    500.00        854.00        

686246934202   move    500.00        855.00        

686246934802   move    500.00        856.00        

686246942935   move    500.00        857.00        

