timeStamp      action  positionX     positionY     
686317965021   move    1119.00       214.00        

686317965221   move    1119.00       213.00        

686317965320   move    1120.00       211.00        

686317965522   move    1120.00       210.00        

686317973138   move    1121.00       209.00        

686317973349   move    1121.00       207.00        

686317973437   move    1122.00       206.00        

686317973648   move    1122.00       205.00        

686317973736   move    1123.00       204.00        

686317973949   move    1123.00       202.00        

686317974036   move    1124.00       201.00        

686317981523   move    1124.00       200.00        

686317981579   move    1125.00       199.00        

686317981778   move    1125.00       198.00        

686317981879   move    1126.00       197.00        

686317989818   move    1127.00       196.00        

686317989917   move    1127.00       195.00        

686317990118   move    1128.00       195.00        

686317990217   move    1128.00       194.00        

686317990419   move    1129.00       193.00        

686317990519   move    1129.00       192.00        

686317998209   move    1130.00       191.00        

686317998453   move    1131.00       190.00        

686317998553   move    1131.00       189.00        

686317998853   move    1132.00       188.00        

686318006777   move    1133.00       187.00        

686318007076   move    1133.00       186.00        

686318014814   move    1134.00       186.00        

686318014913   move    1134.00       185.00        

686318015414   move    1135.00       185.00        

686318023240   move    1135.00       184.00        

686318023540   move    1136.00       184.00        

686318023840   move    1136.00       183.00        

686318031768   move    1137.00       183.00        

686318032068   move    1137.00       182.00        

686318040441   move    1138.00       181.00        

686318040750   move    1138.00       182.00        

686318048137   move    1139.00       181.00        

686318056577   move    1140.00       181.00        

686318056676   move    1140.00       180.00        

686318065407   move    1141.00       180.00        

686318074153   move    1142.00       180.00        

686318090230   move    1144.00       181.00        

686318090531   move    1145.00       181.00        

686318090564   move    1143.00       180.00        

686318098656   move    1146.00       181.00        

686318098956   move    1147.00       182.00        

686318106775   move    1148.00       182.00        

686318107075   move    1149.00       182.00        

686318107387   move    1150.00       182.00        

686318115126   move    1151.00       183.00        

686318115425   move    1152.00       183.00        

686318115514   move    1153.00       183.00        

686318123352   move    1154.00       183.00        

686318123451   move    1155.00       183.00        

686318123852   move    1156.00       183.00        

686318123951   move    1157.00       183.00        

686318131704   move    1158.00       183.00        

686318131997   move    1159.00       183.00        

686318132109   move    1160.00       183.00        

686318140142   move    1161.00       183.00        

686318140341   move    1162.00       183.00        

686318140540   move    1163.00       183.00        

686318148250   move    1164.00       183.00        

686318148550   move    1165.00       184.00        

686318148636   move    1166.00       184.00        

686318148950   move    1167.00       184.00        

686318156778   move    1168.00       184.00        

686318157090   move    1169.00       184.00        

686318157391   move    1170.00       184.00        

686318165229   move    1171.00       184.00        

686318165528   move    1172.00       184.00        

