timeStamp      action  positionX     positionY     
686412566828   move    1168.00       837.00        

686412574567   move    1169.00       837.00        

686412574858   move    1169.00       838.00        

686412575158   move    1170.00       838.00        

686412582994   move    1170.00       839.00        

686412583292   move    1171.00       839.00        

686412583393   move    1171.00       840.00        

686412591405   move    1172.00       840.00        

686412591646   move    1172.00       841.00        

686412592047   move    1173.00       841.00        

686412599681   move    1173.00       842.00        

686412600079   move    1173.00       843.00        

686412600278   move    1174.00       843.00        

686412608303   move    1174.00       844.00        

686412608603   move    1175.00       844.00        

686412616747   move    1175.00       845.00        

686412624864   move    1176.00       845.00        

686412625176   move    1176.00       846.00        

686412641325   move    1176.00       847.00        

686412641635   move    1177.00       847.00        

686412650274   move    1177.00       848.00        

686412658408   move    1178.00       848.00        

686412658809   move    1178.00       849.00        

686412667046   move    1178.00       850.00        

686412674691   move    1179.00       850.00        

686412675281   move    1179.00       851.00        

686412683423   move    1180.00       852.00        

686412683722   move    1181.00       852.00        

686412683943   move    1180.00       851.00        

686412691668   move    1181.00       853.00        

686412692168   move    1182.00       853.00        

686412692267   move    1182.00       854.00        

686412692870   move    1183.00       854.00        

686412693069   move    1183.00       855.00        

686412708621   move    1184.00       855.00        

686412716434   move    1184.00       856.00        

686412717028   move    1185.00       856.00        

686412724909   move    1185.00       857.00        

686412733422   move    1186.00       857.00        

