timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686479583351   1312.244    526.738     1312.244    526.738 

686479591605   1311.356    527.205     1311.356    527.205 

686479608366   1310.876    525.072     1310.876    525.072 

686479616740   1310.361    526.467     1310.361    526.467 

686479624979   1311.306    527.212     1311.306    527.212 

686479633348   1309.47     526.988     1309.47     526.988 

686479641724   1310.993    530.878     1310.993    530.878 

686479650096   1312.459    528.722     1312.459    528.722 

686479658352   1311.827    529.842     1311.827    529.842 

686479666718   1312.637    530.553     1312.637    530.553 

686479675099   1313.588    532.753     1313.588    532.753 

686479683464   1314.395    532.99      1314.395    532.99  

686479691724   1314.41     534.62      1314.41     534.62  

686479708475   1313.542    530.548     1313.542    530.548 

686479716856   1313.802    528.167     1313.802    528.167 

686479725103   1314.896    524.909     1314.896    524.909 

686479733468   1315.153    522.948     1315.153    522.948 

686479741846   1315.244    524.599     1315.244    524.599 

686479750221   1315.65     523.779     1315.65     523.779 

686479758489   1316.016    523.944     1316.016    523.944 

686479766845   1315.174    522.441     1315.174    522.441 

686479775213   1313.861    522.165     1313.861    522.165 

686479783589   1313.787    521.693     1313.787    521.693 

686479791855   1315.059    521.044     1315.059    521.044 

686479800212   1315.801    523.884     1315.801    523.884 

686479808606   1314.486    524.122     1314.486    524.122 

686479816998   1314.81     524.362     1314.81     524.362 

686479825215   1312.658    525.002     1312.658    525.002 

686479833615   1315.208    524.059     1315.208    524.059 

686479841977   1314.667    525.685     1314.667    525.685 

686479850354   1314.215    527.802     1314.215    527.802 

686479858605   1314.177    525.797     1314.177    525.797 

686479866985   1315.572    525.923     1315.572    525.923 

686479875342   1317.067    523.666     1317.067    523.666 

686479883761   1315.616    522.93      1315.616    522.93  

686479891983   1314.308    521.852     1314.308    521.852 

686479908722   1312.926    524.421     1312.926    524.421 

686479917100   1314.413    524.356     1314.413    524.356 

686479925348   1314.608    523.549     1314.608    523.549 

686479933717   1314.315    523.551     1314.315    523.551 

686479942104   1314.785    523.299     1314.785    523.299 

686479950475   1314.795    523.679     1314.795    523.679 

686479958722   1314.418    524.144     1314.418    524.144 

686479967092   1312.97     526.416     1312.97     526.416 

686479975470   1313.4      526.583     1313.4      526.583 

686479983855   1313.384    527.757     1313.384    527.757 

686479992096   1313.174    528.996     1313.174    528.996 

686480008875   1313.854    531.36      1313.854    531.36  

686480017219   1312.96     533.497     1312.96     533.497 

686480025473   1312.375    534.279     1312.375    534.279 

686480033861   1311.697    534.209     1311.697    534.209 

686480042219   1312.222    535.867     1312.222    535.867 

686480050597   1312.672    535.373     1312.672    535.373 

686480058843   1313.843    534.609     1313.843    534.609 

686480067216   1313.942    533.932     1313.942    533.932 

686480075604   1314.635    533.557     1314.635    533.557 

