timeStamp      action  positionX     positionY     
686441661401   move    1049.00       322.00        

686441661603   move    1050.00       320.00        

686441669343   move    1052.00       319.00        

686441669536   move    1054.00       317.00        

686441669636   move    1056.00       315.00        

686441669836   move    1057.00       314.00        

686441669940   move    1059.00       312.00        

686441670138   move    1061.00       311.00        

686441677766   move    1062.00       309.00        

686441677965   move    1064.00       308.00        

686441678065   move    1065.00       306.00        

686441678265   move    1067.00       304.00        

686441678365   move    1069.00       303.00        

686441685981   move    1070.00       301.00        

686441686080   move    1072.00       300.00        

686441686267   move    1073.00       298.00        

686441686379   move    1075.00       297.00        

686441686568   move    1077.00       295.00        

686441686682   move    1078.00       294.00        

686441694404   move    1080.00       293.00        

686441694515   move    1081.00       291.00        

686441694702   move    1082.00       290.00        

686441694915   move    1084.00       289.00        

686441695017   move    1086.00       287.00        

686441702670   move    1087.00       286.00        

686441702774   move    1088.00       285.00        

686441702967   move    1090.00       284.00        

686441703067   move    1091.00       283.00        

686441703267   move    1093.00       281.00        

686441703368   move    1095.00       280.00        

686441711198   move    1096.00       279.00        

686441711297   move    1098.00       278.00        

686441711497   move    1099.00       277.00        

686441711597   move    1100.00       276.00        

686441711799   move    1102.00       275.00        

686441719413   move    1105.00       273.00        

686441719624   move    1106.00       272.00        

686441719724   move    1108.00       271.00        

686441719925   move    1109.00       270.00        

686441720025   move    1111.00       269.00        

686441727761   move    1112.00       268.00        

686441727860   move    1113.00       267.00        

686441728060   move    1115.00       266.00        

686441728160   move    1117.00       265.00        

686441728360   move    1118.00       264.00        

686441728462   move    1119.00       264.00        

686441736197   move    1120.00       263.00        

686441736296   move    1122.00       262.00        

686441736496   move    1123.00       261.00        

686441736596   move    1124.00       260.00        

686441736798   move    1126.00       260.00        

686441744554   move    1128.00       258.00        

686441744652   move    1129.00       257.00        

686441744852   move    1130.00       257.00        

686441744952   move    1131.00       256.00        

686441745153   move    1133.00       255.00        

686441745252   move    1134.00       254.00        

686441745300   move    1127.00       259.00        

686441752748   move    1135.00       254.00        

686441752858   move    1135.00       253.00        

686441753045   move    1136.00       253.00        

686441753158   move    1137.00       252.00        

686441761088   move    1138.00       252.00        

686441761198   move    1139.00       251.00        

686441761385   move    1140.00       250.00        

686441761497   move    1141.00       250.00        

686441761697   move    1142.00       250.00        

686441761800   move    1142.00       249.00        

686441769536   move    1143.00       249.00        

686441769635   move    1144.00       248.00        

686441769835   move    1145.00       248.00        

686441769934   move    1145.00       247.00        

686441770136   move    1146.00       247.00        

686441777973   move    1147.00       246.00        

686441778273   move    1148.00       246.00        

686441778360   move    1149.00       245.00        

686441786087   move    1150.00       245.00        

686441786298   move    1150.00       244.00        

686441786598   move    1151.00       244.00        

686441794647   move    1153.00       243.00        

686441794746   move    1153.00       242.00        

686441795049   move    1154.00       242.00        

686441795274   move    1152.00       243.00        

686441802980   move    1154.00       241.00        

686441803179   move    1155.00       241.00        

686441803469   move    1155.00       240.00        

686441811307   move    1156.00       240.00        

686441811406   move    1156.00       239.00        

686441811706   move    1157.00       238.00        

686441819624   move    1157.00       237.00        

686441819735   move    1158.00       237.00        

686441820036   move    1158.00       235.00        

686441820137   move    1159.00       235.00        

686441827872   move    1159.00       234.00        

686441828171   move    1160.00       233.00        

686441828271   move    1160.00       232.00        

686441828573   move    1161.00       231.00        

686441836265   move    1161.00       230.00        

686441836313   move    1162.00       230.00        

686441836513   move    1162.00       229.00        

686441836612   move    1163.00       228.00        

686441836814   move    1163.00       227.00        

686441844744   move    1164.00       226.00        

686441844856   move    1164.00       225.00        

686441845043   move    1165.00       224.00        

686441845155   move    1165.00       223.00        

686441845356   move    1166.00       223.00        

686441845455   move    1166.00       222.00        

686441845658   move    1167.00       221.00        

686441845756   move    1167.00       220.00        

686441845955   move    1168.00       219.00        

686441861195   move    1168.00       218.00        

686441861293   move    1169.00       217.00        

686441861493   move    1169.00       216.00        

686441861593   move    1170.00       215.00        

686441861894   move    1171.00       214.00        

686441869639   move    1171.00       213.00        

686441869725   move    1172.00       213.00        

686441869938   move    1172.00       212.00        

686441870025   move    1172.00       211.00        

686441870239   move    1173.00       211.00        

686441870340   move    1173.00       210.00        

686441878021   move    1174.00       209.00        

686441878288   move    1174.00       208.00        

686441878387   move    1175.00       208.00        

686441878589   move    1175.00       207.00        

686441886206   move    1175.00       206.00        

686441886505   move    1176.00       205.00        

686441894555   move    1176.00       204.00        

686441894652   move    1177.00       204.00        

686441894851   move    1177.00       203.00        

686441895251   move    1177.00       202.00        

686441903287   move    1177.00       201.00        

686441903386   move    1178.00       201.00        

686441903687   move    1178.00       200.00        

686441911828   move    1178.00       199.00        

686441920045   move    1178.00       198.00        

686441928288   move    1178.00       197.00        

686441936712   move    1178.00       196.00        

686441937124   move    1179.00       196.00        

686441944958   move    1179.00       195.00        

686441945558   move    1179.00       194.00        

686441953369   move    1179.00       193.00        

686441961333   move    1180.00       193.00        

686441961631   move    1180.00       192.00        

