timeStamp      action  positionX     positionY     
686344657165   move    609.00        770.00        

686344664904   move    608.00        771.00        

686344665003   move    608.00        772.00        

686344665204   move    607.00        773.00        

686344665303   move    607.00        774.00        

686344665505   move    606.00        775.00        

686344673249   move    605.00        777.00        

686344673548   move    604.00        778.00        

686344673648   move    603.00        779.00        

686344673849   move    603.00        780.00        

686344673985   move    606.00        776.00        

686344681672   move    602.00        781.00        

686344681971   move    601.00        782.00        

686344682072   move    601.00        783.00        

686344689791   move    600.00        783.00        

686344689890   move    600.00        784.00        

686344690090   move    599.00        784.00        

686344690190   move    599.00        785.00        

686344690377   move    598.00        785.00        

686344690491   move    597.00        786.00        

686344698324   move    596.00        787.00        

686344698623   move    595.00        788.00        

686344698923   move    594.00        789.00        

686344706676   move    593.00        789.00        

686344706977   move    592.00        790.00        

686344707278   move    591.00        791.00        

686344715005   move    590.00        792.00        

686344715091   move    589.00        792.00        

686344715304   move    589.00        793.00        

686344715391   move    588.00        793.00        

686344715604   move    587.00        793.00        

686344715691   move    587.00        794.00        

686344715947   move    586.00        794.00        

686344716004   move    586.00        795.00        

686344716203   move    585.00        795.00        

686344716304   move    584.00        796.00        

686344731601   move    583.00        796.00        

686344731777   move    583.00        797.00        

686344731877   move    582.00        797.00        

686344732077   move    582.00        798.00        

686344732177   move    581.00        798.00        

686344740029   move    580.00        799.00        

686344740329   move    579.00        799.00        

686344740428   move    579.00        800.00        

686344740629   move    578.00        800.00        

686344748143   move    578.00        801.00        

686344748330   move    577.00        801.00        

686344748429   move    576.00        802.00        

686344748730   move    575.00        802.00        

686344756572   move    574.00        803.00        

686344756871   move    573.00        804.00        

686344756970   move    572.00        804.00        

686344757171   move    571.00        805.00        

686344765007   move    570.00        805.00        

686344765105   move    569.00        806.00        

686344765406   move    568.00        807.00        

686344765606   move    567.00        807.00        

686344765706   move    566.00        808.00        

686344773450   move    565.00        809.00        

686344773648   move    564.00        809.00        

686344773748   move    563.00        810.00        

686344773949   move    562.00        810.00        

686344781569   move    561.00        811.00        

686344781756   move    560.00        811.00        

686344781869   move    559.00        812.00        

686344782056   move    558.00        813.00        

686344782170   move    557.00        813.00        

686344789906   move    557.00        814.00        

686344790009   move    556.00        814.00        

686344790197   move    555.00        815.00        

686344790309   move    554.00        816.00        

686344790509   move    553.00        816.00        

686344790611   move    552.00        817.00        

686344798340   move    551.00        818.00        

686344798439   move    550.00        818.00        

686344798639   move    549.00        819.00        

686344798739   move    548.00        820.00        

686344798940   move    547.00        820.00        

686344799039   move    546.00        821.00        

686344806780   move    545.00        822.00        

686344806867   move    544.00        823.00        

686344807079   move    543.00        823.00        

686344807166   move    543.00        824.00        

686344807381   move    542.00        825.00        

686344814889   move    541.00        826.00        

686344815098   move    540.00        826.00        

686344815198   move    539.00        827.00        

686344815398   move    538.00        828.00        

686344815497   move    537.00        829.00        

686344815798   move    536.00        830.00        

686344816054   move    535.00        831.00        

686344816098   move    534.00        832.00        

686344816298   move    533.00        832.00        

686344816400   move    532.00        833.00        

686344831733   move    531.00        835.00        

686344831893   move    530.00        836.00        

686344831993   move    529.00        836.00        

686344832182   move    528.00        837.00        

686344832295   move    527.00        838.00        

686344833364   move    531.00        834.00        

686344840121   move    526.00        839.00        

686344840420   move    525.00        840.00        

686344840519   move    524.00        841.00        

686344840721   move    523.00        842.00        

686344848257   move    522.00        843.00        

686344848554   move    521.00        844.00        

686344848742   move    520.00        845.00        

686344849055   move    519.00        846.00        

686344856691   move    518.00        847.00        

686344856877   move    517.00        848.00        

686344857190   move    516.00        849.00        

686344857278   move    515.00        849.00        

686344865033   move    515.00        850.00        

686344865129   move    514.00        851.00        

686344865329   move    513.00        852.00        

686344865629   move    512.00        853.00        

686344865730   move    511.00        854.00        

686344873475   move    510.00        855.00        

686344873659   move    509.00        856.00        

686344873746   move    508.00        856.00        

686344873961   move    508.00        857.00        

686344874060   move    507.00        858.00        

686344874289   move    510.00        854.00        

