timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686373943005   1171.508    868.752     1171.508    868.752 

686373951367   1170.132    872.31      1170.132    872.31  

686373959627   1170.3      870.519     1170.3      870.519 

686373976371   1170.824    870.097     1170.824    870.097 

686373984751   1171.82     868.397     1171.82     868.397 

686373992993   1172.36     864.879     1172.36     864.879 

686374001374   1172.873    864.166     1172.873    864.166 

686374009754   1172.998    862.115     1172.998    862.115 

686374018121   1173.57     862.005     1173.57     862.005 

686374026376   1174.364    861.418     1174.364    861.418 

686374034761   1174.214    858.862     1174.214    858.862 

686374043123   1175.519    859.078     1175.519    859.078 

686374051495   1176.365    858.004     1176.365    858.004 

686374059745   1176.687    857.793     1176.687    857.793 

686374076499   1177.531    858.632     1177.531    858.632 

686374084882   1177.445    859.127     1177.445    859.127 

686374093115   1178.804    861.535     1178.804    861.535 

686374101492   1179.241    864.511     1179.241    864.511 

686374109871   1177.657    864.742     1177.657    864.742 

686374118248   1177.013    866.905     1177.013    866.905 

686374126499   1175.455    866.998     1175.455    866.998 

686374134870   1174.13     868.718     1174.13     868.718 

686374143240   1173.828    869.659     1173.828    869.659 

686374151622   1173.464    871.203     1173.464    871.203 

686374159871   1171.719    871.477     1171.719    871.477 

686374176618   1171.493    871         1171.493    871     

686374185016   1171.07     870.526     1171.07     870.526 

686374193243   1170.706    869.353     1170.706    869.353 

686374201613   1169.921    870         1169.921    870     

686374209994   1169.665    869.668     1169.665    869.668 

686374218385   1169.567    868.459     1169.567    868.459 

686374226673   1169.8      867.621     1169.8      867.621 

686374234995   1170.775    868.449     1170.775    868.449 

686374243370   1170.171    867.907     1170.171    867.907 

686374251633   1170.4      869.018     1170.4      869.018 

686374259988   1170.358    869.47      1170.358    869.47  

686374276749   1167.899    870.521     1167.899    870.521 

686374285131   1168.103    870.338     1168.103    870.338 

686374293365   1169.302    869.209     1169.302    869.209 

686374301747   1170.853    868.473     1170.853    868.473 

686374310120   1171.991    867.951     1171.991    867.951 

686374318369   1172.652    868.367     1172.652    868.367 

686374326739   1172.403    867.61      1172.403    867.61  

686374335139   1173.804    868.261     1173.804    868.261 

686374343496   1173.729    868.4       1173.729    868.4   

686374351873   1174.105    868.668     1174.105    868.668 

686374360121   1173.768    868.979     1173.768    868.979 

686374368493   1174.013    870.916     1174.013    870.916 

686374376918   1172.564    871.746     1172.564    871.746 

686374385258   1171.624    870.944     1171.624    870.944 

686374393483   1170.359    869.732     1170.359    869.732 

686374401873   1170.538    868.88      1170.538    868.88  

686374410238   1170.833    868.689     1170.833    868.689 

686374418637   1170.426    867.497     1170.426    867.497 

