timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686386784010   1173.824    214.283     1173.824    214.283 

686386792388   1169.106    215.25      1169.106    215.25  

686386800760   1177.171    214.415     1177.171    214.415 

686386809032   1170.947    220.325     1170.947    220.325 

686386817386   1172.489    218.128     1172.489    218.128 

686386825773   1176.728    215.503     1176.728    215.503 

686386834132   1180.289    218.309     1180.289    218.309 

686386842425   1182.089    216.975     1182.089    216.975 

686386850763   1180.479    218.493     1180.479    218.493 

686386859154   1182.311    218.336     1182.311    218.336 

686386867552   1184.626    220.842     1184.626    220.842 

686386875778   1181.621    219.521     1181.621    219.521 

686386884126   1181.104    221.376     1181.104    221.376 

686386892540   1182.163    223.373     1182.163    223.373 

686386900894   1178.802    222.806     1178.802    222.806 

686386909138   1180.629    222.085     1180.629    222.085 

686386917511   1179.619    225.645     1179.619    225.645 

686386925880   1180.789    225.806     1180.789    225.806 

686386934263   1180.718    227.084     1180.718    227.084 

686386942522   1178.937    227.981     1178.937    227.981 

686386950894   1180.569    228.744     1180.569    228.744 

686386959264   1180.941    227.456     1180.941    227.456 

686386967633   1176.476    228.075     1176.476    228.075 

686386975881   1181.48     228.958     1181.48     228.958 

686386984253   1177.971    228.394     1177.971    228.394 

686386992649   1181.756    224.636     1181.756    224.636 

686387001005   1181.934    227.088     1181.934    227.088 

686387009258   1182.906    227.702     1182.906    227.702 

686387017631   1177.851    226.77      1177.851    226.77  

686387026011   1177.257    226.463     1177.257    226.463 

686387034394   1179.251    227.383     1179.251    227.383 

686387042625   1179.386    229.18      1179.386    229.18  

686387051007   1178.742    227.489     1178.742    227.489 

