timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686461243754   1311.526    538.781     1311.526    538.781 

686461252130   1310.652    540.692     1310.652    540.692 

686461260380   1308.358    542.524     1308.358    542.524 

686461268749   1306.277    544.266     1306.277    544.266 

686461277135   1305.62     545.808     1305.62     545.808 

686461285503   1303.927    547.096     1303.927    547.096 

686461293751   1304.015    548.32      1304.015    548.32  

686461302130   1302.454    546.958     1302.454    546.958 

686461310496   1302.155    545.988     1302.155    545.988 

686461318918   1302.427    546.261     1302.427    546.261 

686461327158   1303.745    545.812     1303.745    545.812 

686461335505   1304.333    547.532     1304.333    547.532 

686461343878   1303.424    548.62      1303.424    548.62  

686461352250   1303.658    547.974     1303.658    547.974 

686461360524   1304.586    546.051     1304.586    546.051 

686461368877   1305.721    544.689     1305.721    544.689 

686461377250   1306.557    541.916     1306.557    541.916 

686461385623   1306.596    540.604     1306.596    540.604 

686461393878   1306.741    543.267     1306.741    543.267 

686461402248   1306.122    544.711     1306.122    544.711 

686461410638   1305.638    543.268     1305.638    543.268 

686461419011   1306.577    543.712     1306.577    543.712 

686461427259   1307.394    540.463     1307.394    540.463 

686461435624   1308.344    538.65      1308.344    538.65  

686461443999   1310.339    537.429     1310.339    537.429 

686461452389   1311.905    534.779     1311.905    534.779 

686461460628   1310.963    535.178     1310.963    535.178 

686461468998   1312.777    533.854     1312.777    533.854 

686461477377   1314.824    533.152     1314.824    533.152 

686461485752   1314.276    533.515     1314.276    533.515 

686461494011   1315.375    531.446     1315.375    531.446 

686461502374   1315.462    531.677     1315.462    531.677 

686461510757   1314.31     530.91      1314.31     530.91  

686461519132   1313.306    531.212     1313.306    531.212 

686461527379   1313.29     531.796     1313.29     531.796 

686461535741   1311.543    532.951     1311.543    532.951 

686461544138   1308.79     537.368     1308.79     537.368 

686461552499   1308.246    538.154     1308.246    538.154 

686461560762   1305.662    539.509     1305.662    539.509 

686461569129   1305.07     540.6       1305.07     540.6   

686461577504   1306.584    541.249     1306.584    541.249 

686461585881   1304.663    540.719     1304.663    540.719 

