timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686533584139   851.831     83.054      851.831     83.054  

686533592517   866.07      84.378      866.07      84.378  

686533600765   863.515     83.986      863.515     83.986  

686533617519   868.163     84.249      868.163     84.249  

686533625901   853.972     86.999      853.972     86.999  

686533634140   847.199     84.111      847.199     84.111  

686533642526   867.489     87.327      867.489     87.327  

686533650893   855.292     88.34       855.292     88.34   

686533659263   856.153     87.767      856.153     87.767  

686533667524   855.419     87.339      855.419     87.339  

686533675893   857.576     88.454      857.576     88.454  

686533684258   863.509     89.355      863.509     89.355  

686533692641   859.542     87.159      859.542     87.159  

686533700887   855.168     91.545      855.168     91.545  

686533709263   856.354     88.816      856.354     88.816  

686533717655   850.413     89.026      850.413     89.026  

686533726019   858.103     90.68       858.103     90.68   

686533734263   860.318     89.274      860.318     89.274  

686533742643   856.707     91.969      856.707     91.969  

686533751008   857.431     93.644      857.431     93.644  

686533759403   852.818     94.834      852.818     94.834  

686533767642   844.549     96.786      844.549     96.786  

686533776016   849.366     98.964      849.366     98.964  

686533784389   850.848     99.979      850.848     99.979  

686533792758   848.716     98.052      848.716     98.052  

686533801016   844.475     98.97       844.475     98.97   

686533817762   846.351     99.554      846.351     99.554  

686533826137   847.729     100.018     847.729     100.018 

686533834381   850.324     99.268      850.324     99.268  

686533842768   849.314     98.477      849.314     98.477  

686533851149   852.984     97.959      852.984     97.959  

686533859516   856.491     98.103      856.491     98.103  

686533867762   853.599     96.713      853.599     96.713  

686533876132   857.113     96.466      857.113     96.466  

686533884513   854.249     97.505      854.249     97.505  

686533892888   854.116     97.556      854.116     97.556  

686533901131   856.653     98.222      856.653     98.222  

686533909514   856.106     98.398      856.106     98.398  

686533917924   856.98      97.584      856.98      97.584  

686533926282   857.117     95.222      857.117     95.222  

686533934518   852.27      95.239      852.27      95.239  

686533942893   847.1       92.412      847.1       92.412  

686533951265   854.793     92.5        854.793     92.5    

686533959640   855.429     93.62       855.429     93.62   

686533967882   849.733     97.636      849.733     97.636  

686533976262   852.279     95.911      852.279     95.911  

686533984645   853.416     92.2        853.416     92.2    

686533993006   852.203     92.527      852.203     92.527  

686534001267   850.562     92.329      850.562     92.329  

686534018020   850.348     93.786      850.348     93.786  

686534026403   851.722     92.584      851.722     92.584  

686534034637   854.01      92.429      854.01      92.429  

686534043011   850.896     92.656      850.896     92.656  

686534051379   850.276     92.154      850.276     92.154  

686534059765   852.549     90.475      852.549     90.475  

