timeStamp      action  positionX     positionY     
686527877730   move    589.00        827.00        

686527885346   move    588.00        827.00        

686527885557   move    588.00        828.00        

686527885858   move    587.00        828.00        

686527885957   move    587.00        829.00        

686527893709   move    586.00        829.00        

686527893801   move    586.00        830.00        

686527894100   move    585.00        830.00        

686527894300   move    585.00        831.00        

686527894401   move    584.00        831.00        

686527902113   move    584.00        832.00        

686527902313   move    583.00        832.00        

686527902614   move    582.00        833.00        

686527910674   move    581.00        834.00        

686527911074   move    580.00        834.00        

686527918986   move    580.00        835.00        

686527919173   move    579.00        835.00        

686527927424   move    579.00        836.00        

686527927611   move    578.00        836.00        

686527960674   move    577.00        836.00        

686527968912   move    576.00        836.00        

686527969311   move    575.00        836.00        

686527977422   move    574.00        835.00        

686527977710   move    573.00        835.00        

686527985581   move    572.00        835.00        

686527985868   move    571.00        835.00        

686527986180   move    570.00        835.00        

686527986279   move    569.00        835.00        

686527993918   move    568.00        834.00        

686527994195   move    567.00        834.00        

686527994307   move    566.00        834.00        

686528002134   move    565.00        834.00        

686528002333   move    564.00        834.00        

686528002432   move    563.00        834.00        

686528002632   move    562.00        834.00        

686528002721   move    561.00        834.00        

686528010572   move    560.00        834.00        

686528010771   move    559.00        834.00        

686528011071   move    557.00        834.00        

686528011171   move    556.00        834.00        

686528018992   move    555.00        834.00        

686528019204   move    554.00        834.00        

686528019303   move    553.00        835.00        

686528019505   move    552.00        835.00        

686528019605   move    551.00        835.00        

686528027341   move    550.00        835.00        

686528027440   move    549.00        835.00        

686528027740   move    548.00        836.00        

686528027941   move    547.00        836.00        

686528035457   move    546.00        836.00        

686528035653   move    545.00        836.00        

686528035752   move    544.00        836.00        

686528035952   move    543.00        836.00        

686528036052   move    542.00        837.00        

686528036253   move    541.00        837.00        

686528043814   move    540.00        837.00        

686528044014   move    539.00        837.00        

686528044113   move    538.00        837.00        

686528044313   move    537.00        838.00        

686528044414   move    536.00        838.00        

686528052253   move    534.00        838.00        

686528052351   move    533.00        838.00        

686528052551   move    532.00        839.00        

686528052651   move    531.00        839.00        

686528052838   move    530.00        839.00        

686528052952   move    529.00        839.00        

686528060672   move    528.00        840.00        

686528060783   move    527.00        840.00        

686528060970   move    526.00        840.00        

686528061083   move    525.00        840.00        

686528061283   move    524.00        840.00        

686528068815   move    523.00        841.00        

686528069011   move    522.00        841.00        

686528069310   move    521.00        841.00        

686528069410   move    520.00        841.00        

686528069611   move    519.00        842.00        

686528077248   move    518.00        842.00        

686528077334   move    517.00        842.00        

686528077546   move    516.00        842.00        

686528077634   move    516.00        843.00        

686528077748   move    515.00        843.00        

686528085683   move    514.00        843.00        

686528085903   move    513.00        844.00        

686528086104   move    512.00        844.00        

686528094022   move    511.00        844.00        

686528094121   move    511.00        845.00        

686528094321   move    510.00        845.00        

686528094422   move    509.00        845.00        

686528094723   move    508.00        846.00        

686528102640   move    507.00        846.00        

686528110684   move    506.00        847.00        

686528119126   move    505.00        847.00        

686528119325   move    505.00        848.00        

686528127416   move    504.00        848.00        

686528127464   move    504.00        849.00        

686528135996   move    503.00        850.00        

686528144310   move    503.00        851.00        

686528152947   move    503.00        852.00        

686528153048   move    502.00        852.00        

686528169243   move    502.00        853.00        

686528202871   move    502.00        854.00        

686528219646   move    502.00        855.00        

686528228289   move    502.00        856.00        

686528244346   move    502.00        857.00        

