timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686312724758   497.656     197.165     497.656     197.165 

686312733179   500.264     195.482     500.264     195.482 

686312749895   500.704     194.295     500.704     194.295 

686312758185   501.325     195.648     501.325     195.648 

686312766525   499.172     196.706     499.172     196.706 

686312774889   499.949     197.393     499.949     197.393 

686312783259   502.491     197.75      502.491     197.75  

686312791515   501.565     197.223     501.565     197.223 

686312799891   506.654     196.793     506.654     196.793 

686312808286   505.927     198.049     505.927     198.049 

686312816646   503.333     199.946     503.333     199.946 

686312824892   496.908     200.76      496.908     200.76  

686312833264   491.964     200.143     491.964     200.143 

686312841634   496.775     200.489     496.775     200.489 

686312850053   498.823     198.09      498.823     198.09  

686312858286   503.716     194.406     503.716     194.406 

686312866653   503.706     193.792     503.706     193.792 

686312875011   498.524     193.323     498.524     193.323 

686312883397   492.253     191.878     492.253     191.878 

686312891646   494.107     190.605     494.107     190.605 

686312900018   503.496     190.033     503.496     190.033 

686312908392   505.452     189.565     505.452     189.565 

686312916758   498.908     187.814     498.908     187.814 

686312925007   493.026     185.911     493.026     185.911 

686312933385   503.891     184.151     503.891     184.151 

686312950155   495.925     185.787     495.925     185.787 

686312958387   494.848     185.986     494.848     185.986 

686312966770   501.843     186.59      501.843     186.59  

686312975137   501.724     186.296     501.724     186.296 

686312983530   495.474     187.107     495.474     187.107 

686312991767   495.381     186.647     495.381     186.647 

686313000135   498.104     188.043     498.104     188.043 

686313008510   498.639     188.835     498.639     188.835 

686313016891   495.812     190.582     495.812     190.582 

686313025140   495.595     193.612     495.595     193.612 

686313033510   497.47      195.727     497.47      195.727 

686313041886   500.723     197.192     500.723     197.192 

686313050278   502.422     197.153     502.422     197.153 

686313058517   497.667     198.929     497.667     198.929 

686313066889   493.318     198.519     493.318     198.519 

686313075267   493.604     199.283     493.604     199.283 

686313083638   494.58      200.256     494.58      200.256 

686313091887   489.727     199.048     489.727     199.048 

686313100249   490.13      201.441     490.13      201.441 

686313108636   491.074     202.157     491.074     202.157 

686313117020   493.359     202.825     493.359     202.825 

686313125252   489.868     201.683     489.868     201.683 

686313133639   489.361     205.296     489.361     205.296 

686313142003   486.97      205.109     486.97      205.109 

686313158640   488.349     205.871     488.349     205.871 

686313167024   490.978     207.661     490.978     207.661 

686313175380   491.879     206.837     491.879     206.837 

686313183765   494.337     207.434     494.337     207.434 

686313192012   496.448     203.869     496.448     203.869 

686313200387   498.425     201.884     498.425     201.884 

686313208770   498.698     199.542     498.698     199.542 

686313217140   502.292     197.973     502.292     197.973 

686313225392   506.051     195.647     506.051     195.647 

686313233763   505.508     194.649     505.508     194.649 

686313242131   508.533     193.061     508.533     193.061 

686313250522   509.459     192.161     509.459     192.161 

686313258779   510.718     191.267     510.718     191.267 

686313267135   510.032     190.646     510.032     190.646 

686313275505   510.368     190.433     510.368     190.433 

686313283886   510.274     190.126     510.274     190.126 

686313292141   508.632     190.218     508.632     190.218 

686313300515   507.014     191.018     507.014     191.018 

686313308885   505.136     191.425     505.136     191.425 

686313317259   499.739     192.721     499.739     192.721 

686313325505   492.052     192.347     492.052     192.347 

686313333886   493.791     193.549     493.791     193.549 

686313342275   491.684     195.104     491.684     195.104 

