timeStamp      action  positionX     positionY     
686474794653   move    850.00        228.00        

686474794854   move    850.00        224.00        

686474802588   move    849.00        217.00        

686474802687   move    849.00        214.00        

686474802886   move    848.00        211.00        

686474802987   move    848.00        208.00        

686474803314   move    850.00        221.00        

686474810738   move    847.00        205.00        

686474810838   move    847.00        202.00        

686474811025   move    846.00        199.00        

686474811137   move    846.00        196.00        

686474811325   move    845.00        194.00        

686474811440   move    844.00        191.00        

686474819128   move    844.00        188.00        

686474819239   move    843.00        185.00        

686474819438   move    843.00        183.00        

686474819539   move    842.00        180.00        

686474819739   move    842.00        177.00        

686474819839   move    842.00        175.00        

686474827586   move    841.00        172.00        

686474827685   move    841.00        169.00        

686474827885   move    840.00        167.00        

686474827987   move    840.00        164.00        

686474828187   move    840.00        162.00        

686474835807   move    840.00        160.00        

686474836018   move    839.00        157.00        

686474836318   move    839.00        153.00        

686474836405   move    839.00        150.00        

686474844043   move    839.00        148.00        

686474844126   move    839.00        146.00        

686474844338   move    839.00        144.00        

686474844438   move    839.00        142.00        

686474844638   move    839.00        140.00        

686474844739   move    839.00        138.00        

686474852389   move    839.00        136.00        

686474852495   move    839.00        135.00        

686474852687   move    839.00        133.00        

686474852786   move    839.00        132.00        

686474852987   move    839.00        130.00        

686474853088   move    839.00        129.00        

686474860948   move    839.00        127.00        

686474861047   move    839.00        126.00        

686474861246   move    839.00        125.00        

686474861346   move    840.00        124.00        

686474861549   move    840.00        123.00        

686474869160   move    840.00        122.00        

686474869350   move    840.00        121.00        

686474869449   move    840.00        120.00        

686474869649   move    841.00        119.00        

686474869749   move    841.00        118.00        

686474869951   move    841.00        117.00        

686474877474   move    841.00        116.00        

686474877773   move    841.00        115.00        

686474877960   move    842.00        114.00        

686474878074   move    842.00        113.00        

686474878261   move    842.00        112.00        

686474878591   move    842.00        111.00        

686474878673   move    842.00        110.00        

686474878873   move    842.00        109.00        

686474894252   move    842.00        108.00        

686474894274   move    842.00        107.00        

686474894574   move    842.00        106.00        

686474894776   move    842.00        105.00        

686474902690   move    842.00        104.00        

686474902776   move    842.00        103.00        

686474903077   move    842.00        102.00        

686474903291   move    842.00        101.00        

686474910805   move    842.00        100.00        

686474911116   move    842.00        99.00         

686474911315   move    842.00        98.00         

686474911416   move    842.00        97.00         

686474919169   move    842.00        96.00         

686474919363   move    842.00        95.00         

686474919562   move    842.00        94.00         

686474919762   move    842.00        93.00         

686474919864   move    842.00        92.00         

686474919963   move    842.00        91.00         

686474927686   move    842.00        90.00         

686474927985   move    842.00        89.00         

686474928175   move    842.00        88.00         

686474928287   move    842.00        87.00         

686474936009   move    842.00        86.00         

686474936051   move    842.00        85.00         

686474936351   move    842.00        84.00         

686474944259   move    842.00        82.00         

686474944759   move    842.00        81.00         

686474952690   move    842.00        80.00         

686474994564   move    842.00        81.00         

686475002707   move    842.00        82.00         

686475003293   move    842.00        83.00         

686475011532   move    842.00        84.00         

686475019990   move    842.00        85.00         

686475070098   move    842.00        84.00         

686475078407   move    842.00        83.00         

686475079005   move    842.00        82.00         

686475094486   move    841.00        81.00         

686475094984   move    841.00        80.00         

686475102808   move    841.00        79.00         

686475103219   move    841.00        78.00         

686475103521   move    841.00        77.00         

686475111121   move    840.00        77.00         

686475111231   move    840.00        76.00         

686475111532   move    840.00        75.00         

686475111832   move    840.00        74.00         

686475119591   move    839.00        73.00         

686475119877   move    839.00        72.00         

686475120091   move    839.00        71.00         

686475128012   move    838.00        70.00         

686475128311   move    838.00        69.00         

686475136150   move    838.00        68.00         

686475136245   move    838.00        67.00         

686475136445   move    837.00        67.00         

686475136545   move    837.00        66.00         

686475136745   move    837.00        65.00         

686475144473   move    836.00        64.00         

686475144773   move    836.00        63.00         

686475144872   move    836.00        62.00         

686475145073   move    835.00        62.00         

686475145174   move    835.00        61.00         

686475153004   move    835.00        60.00         

686475153304   move    834.00        59.00         

686475161353   move    834.00        57.00         

686475161552   move    833.00        57.00         

686475161652   move    833.00        56.00         

686475161977   move    834.00        58.00         

686475169774   move    833.00        55.00         

686475169885   move    832.00        55.00         

686475170072   move    832.00        54.00         

686475177896   move    832.00        53.00         

686475178396   move    831.00        53.00         

686475178497   move    831.00        52.00         

686475179084   move    831.00        51.00         

686475194769   move    831.00        50.00         

686475195281   move    830.00        50.00         

686475219999   move    829.00        47.00         

686475228416   move    829.00        46.00         

686475244779   move    829.00        45.00         

686475245166   move    828.00        45.00         

686475278412   move    828.00        44.00         

686475361668   move    829.00        44.00         

