timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686474960880   846.558     109.084     846.558     109.084 

686474969265   848.649     110.006     848.649     110.006 

686474977505   845.949     109.584     845.949     109.584 

686474985880   849.92      108.996     849.92      108.996 

686474994271   848.296     107.642     848.296     107.642 

686475002641   848.184     107.257     848.184     107.257 

686475010891   852.791     103.614     852.791     103.614 

686475019295   847.884     105.241     847.884     105.241 

686475027660   853.383     106.696     853.383     106.696 

686475036007   851.192     108.118     851.192     108.118 

686475044266   850.901     108.663     850.901     108.663 

686475052633   851.321     107.83      851.321     107.83  

686475061000   850.363     104.889     850.363     104.889 

686475069390   850.565     102.417     850.565     102.417 

686475077643   847.538     103.79      847.538     103.79  

686475094391   850.531     103.459     850.531     103.459 

686475102774   847.69      104.354     847.69      104.354 

686475111011   850.211     102.003     850.211     102.003 

686475119391   848.009     97.998      848.009     97.998  

686475127763   848.652     101.292     848.652     101.292 

686475136138   852.034     100.372     852.034     100.372 

686475144390   851.364     101.631     851.364     101.631 

686475152762   851.578     104.575     851.578     104.575 

686475161130   851.963     103.386     851.963     103.386 

686475169520   856.77      102.707     856.77      102.707 

686475177757   854.038     102.284     854.038     102.284 

686475194517   853.928     101.471     853.928     101.471 

686475202884   857.883     101.166     857.883     101.166 

686475211156   859.733     104.196     859.733     104.196 

686475219532   862.77      103.672     862.77      103.672 

686475227883   862.478     104.605     862.478     104.605 

686475236270   863.224     103.364     863.224     103.364 

686475244510   860.185     101.746     860.185     101.746 

686475252885   857.588     101.021     857.588     101.021 

686475261265   855.321     101.66      855.321     101.66  

686475269634   850.546     103.146     850.546     103.146 

686475277885   855.982     103.656     855.982     103.656 

686475286251   854.848     105.157     854.848     105.157 

686475294652   858.219     106.404     858.219     106.404 

686475303018   856.065     108.09      856.065     108.09  

686475311251   857.765     105.836     857.765     105.836 

686475319636   859.293     106.773     859.293     106.773 

686475328009   857.55      107.003     857.55      107.003 

686475336381   860.508     106.364     860.508     106.364 

686475344642   857.288     108.392     857.288     108.392 

686475353004   854.635     108.756     854.635     108.756 

686475361382   854.359     109.503     854.359     109.503 

686475369761   855.179     110.882     855.179     110.882 

686475378004   859.604     114.498     859.604     114.498 

686475386386   854.574     118.91      854.574     118.91  

686475394796   852.858     116.017     852.858     116.017 

686475403160   854.245     119.68      854.245     119.68  

686475411387   854.715     123.55      854.715     123.55  

686475419765   850.886     123.692     850.886     123.692 

686475428125   847.371     124.197     847.371     124.197 

686475436522   844.068     121.981     844.068     121.981 

686475444754   845.514     121.045     845.514     121.045 

686475453135   843.103     122.677     843.103     122.677 

686475461514   845.694     121.566     845.694     121.566 

686475469882   845.799     121.658     845.799     121.658 

686475478135   843.451     117.167     843.451     117.167 

686475494897   845.049     115.016     845.049     115.016 

686475503264   844.589     112.62      844.589     112.62  

686475511511   844.951     110.669     844.951     110.669 

686475519879   843.944     111.621     843.944     111.621 

686475528255   844.593     111.15      844.593     111.15  

686475536640   845.009     110.889     845.009     110.889 

686475544879   846.047     110.898     846.047     110.898 

686475553256   845.058     110.252     845.058     110.252 

686475561634   844.147     108.867     844.147     108.867 

686475569902   843.812     111.611     843.812     111.611 

686475578262   844.465     111.715     844.465     111.715 

686475595009   843.064     111.821     843.064     111.821 

686475603396   843.759     108.985     843.759     108.985 

686475611642   845.767     110.607     845.767     110.607 

686475620004   848.83      109.797     848.83      109.797 

686475628381   851.886     108.373     851.886     108.373 

686475636639   851.426     108.55      851.426     108.55  

